1674170375.807522,7734.0,4619.0,772.0,145.5625,-8.9375,11.5625,-25.0,20.0,905.0
1674170375.8920681,7940.0,4669.0,807.0,151.0,-7.4375,11.8125,-27.0,-26.0,743.0
1674170375.979189,7962.0,4297.0,2136.0,157.0,-6.4375,10.625,-77.0,-143.0,971.0
1674170376.066016,7860.0,4579.0,1483.0,163.4375,-5.0,9.6875,-146.0,-194.0,1064.0
1674170376.1568499,8003.0,4160.0,875.0,169.3125,-6.5,8.625,-188.0,-165.0,1133.0
1674170376.241749,8202.0,4512.0,671.0,174.625,-6.125,8.5,134.0,160.0,948.0
1674170376.3278122,8170.0,4578.0,1703.0,180.0,-7.9375,7.8125,-10.0,79.0,912.0
1674170376.4142668,8027.0,4355.0,2410.0,187.3125,-6.5,7.875,233.0,-35.0,988.0
1674170376.498343,7987.0,4386.0,2905.0,195.125,-7.3125,9.625,-72.0,-60.0,742.0
1674170376.584055,8062.0,4389.0,2512.0,202.3125,-9.0625,10.9375,-172.0,16.0,973.0
1674170376.668821,8139.0,4312.0,1534.0,208.3125,-10.75,12.1875,-150.0,20.0,1174.0
1674170376.7529979,8109.0,4316.0,2041.0,216.5,-12.6875,13.75,30.0,-162.0,1046.0
1674170376.839658,8396.0,4381.0,1230.0,226.8125,-14.25,14.3125,46.0,-107.0,891.0
1674170376.925605,8210.0,4096.0,647.0,237.5,-12.25,14.125,-43.0,228.0,1149.0
1674170377.0105972,8203.0,4409.0,2372.0,249.3125,-10.375,14.0,119.0,4.0,1043.0
1674170377.096766,8348.0,4334.0,1351.0,266.4375,-10.875,12.5625,0.0,-57.0,843.0
1674170377.181229,8087.0,4244.0,2353.0,286.5625,-8.5,11.9375,101.0,-212.0,976.0
1674170377.265719,8096.0,4271.0,2468.0,300.1875,-6.5625,12.0625,34.0,-206.0,990.0
1674170377.351116,8130.0,4276.0,1847.0,312.6875,-5.4375,12.0625,-34.0,-146.0,981.0
1674170377.436335,8293.0,4282.0,2490.0,321.5625,-4.125,11.8125,-118.0,-81.0,1096.0
1674170377.5205,8305.0,4246.0,2122.0,329.9375,-3.5,11.4375,-98.0,-126.0,845.0
1674170377.606347,8397.0,4239.0,1361.0,335.375,-3.9375,10.5625,-71.0,-167.0,937.0
1674170377.692127,8479.0,4229.0,1096.0,339.5625,-3.8125,10.125,-154.0,-106.0,989.0
1674170377.777708,8472.0,4287.0,1050.0,341.8125,-4.25,9.625,-107.0,-126.0,904.0
1674170377.8635762,8503.0,4313.0,1037.0,342.5,-4.0,9.125,-129.0,-80.0,996.0
1674170377.9512398,8509.0,4351.0,1119.0,342.75,-3.5625,8.8125,-100.0,-141.0,955.0
1674170378.037667,8480.0,4319.0,1116.0,342.4375,-3.6875,8.375,-135.0,-64.0,941.0
1674170378.126275,8477.0,4333.0,1155.0,342.0,-3.5625,8.125,-121.0,-105.0,972.0
1674170378.2115462,8492.0,4309.0,1189.0,341.625,-3.5,8.0625,-64.0,-92.0,998.0
1674170378.297347,8416.0,4306.0,1240.0,340.75,-3.8125,8.0,-88.0,-54.0,954.0
1674170378.3806982,8345.0,4191.0,1255.0,339.9375,-3.9375,7.4375,-106.0,-88.0,947.0
1674170378.464797,8372.0,4229.0,1278.0,338.6875,-3.125,7.5,3.0,-52.0,1058.0
1674170378.549587,8398.0,4206.0,1202.0,337.75,-4.0625,7.3125,-110.0,-87.0,943.0
1674170378.6359239,8333.0,4201.0,1444.0,337.3125,-4.625,6.75,-141.0,-51.0,896.0
1674170378.723145,8357.0,4185.0,1453.0,337.125,-4.125,6.375,-52.0,-59.0,991.0
1674170378.8065212,8308.0,4221.0,1531.0,336.75,-4.0,6.0625,-97.0,-49.0,947.0
1674170378.892498,8324.0,4195.0,1553.0,336.375,-3.875,5.5625,-73.0,-49.0,943.0
1674170378.977209,8324.0,4201.0,1259.0,336.4375,-3.25,5.4375,-47.0,-48.0,997.0
1674170379.063951,8347.0,4213.0,1354.0,336.5625,-2.9375,5.25,-37.0,-53.0,990.0
1674170379.1493309,8361.0,4170.0,1162.0,336.5625,-2.6875,5.3125,-62.0,-41.0,988.0
1674170379.235153,8346.0,4191.0,1238.0,336.6875,-2.8125,5.4375,-42.0,-100.0,959.0
1674170379.3213031,8352.0,4212.0,1270.0,336.5625,-2.625,5.5,-30.0,-75.0,986.0
1674170379.405858,8368.0,4207.0,1288.0,336.3125,-2.5,5.4375,-44.0,-75.0,976.0
1674170379.4921012,8335.0,4184.0,1246.0,336.1875,-2.6875,5.5,-62.0,-85.0,954.0
1674170379.577166,8376.0,4207.0,1271.0,336.125,-2.75,5.5625,-72.0,-87.0,959.0
1674170379.6613061,8383.0,4269.0,1506.0,335.625,-2.4375,5.5625,-44.0,-56.0,966.0
1674170379.744576,8357.0,4229.0,1541.0,335.4375,-2.3125,5.4375,-57.0,-71.0,977.0
1674170379.827421,8416.0,4248.0,1330.0,335.4375,-2.3125,5.3125,-38.0,-78.0,991.0
1674170379.911263,8389.0,4224.0,1444.0,335.5,-2.6875,5.25,-72.0,-68.0,944.0
1674170379.994784,8404.0,4268.0,1567.0,335.5625,-2.8125,5.1875,-55.0,-81.0,974.0
1674170380.084312,8410.0,4300.0,1417.0,335.4375,-3.125,5.125,-75.0,-66.0,965.0
1674170380.170033,8408.0,4302.0,1541.0,335.4375,-3.375,5.0,-61.0,-68.0,973.0
1674170380.254452,8429.0,4308.0,1309.0,335.375,-3.3125,4.8125,-70.0,-55.0,976.0
1674170380.339778,8442.0,4240.0,1320.0,335.25,-3.3125,4.5,-68.0,-60.0,971.0
1674170380.425127,8415.0,4292.0,1533.0,335.1875,-3.375,4.25,-63.0,-64.0,970.0
1674170380.511808,8400.0,4289.0,1324.0,335.1875,-3.125,4.25,-56.0,-57.0,987.0
1674170380.5946329,8401.0,4307.0,1411.0,335.25,-3.0625,4.25,-55.0,-64.0,974.0
1674170380.681507,8395.0,4306.0,1327.0,335.25,-3.1875,4.25,-53.0,-51.0,974.0
1674170380.764791,8393.0,4294.0,1549.0,335.25,-3.125,4.25,-66.0,-63.0,979.0
1674170380.848264,8441.0,4310.0,1554.0,335.375,-3.25,4.1875,-46.0,-75.0,979.0
1674170380.933749,8441.0,4288.0,1297.0,335.4375,-3.5,4.1875,-78.0,-60.0,954.0
1674170381.0179222,8415.0,4310.0,1397.0,335.4375,-3.5625,4.125,-65.0,-59.0,966.0
1674170381.102017,8425.0,4261.0,1346.0,335.5,-3.375,4.0,-63.0,-64.0,967.0
1674170381.186584,8401.0,4272.0,1339.0,335.625,-2.9375,4.0,-43.0,-69.0,991.0
1674170381.271554,8416.0,4286.0,1227.0,335.5,-2.8125,3.9375,-46.0,-52.0,975.0
1674170381.356014,8402.0,4256.0,1237.0,335.5625,-2.75,3.8125,-45.0,-51.0,974.0
1674170381.440033,8363.0,4235.0,1431.0,335.625,-2.4375,3.75,-35.0,-72.0,968.0
1674170381.526218,8313.0,4206.0,1358.0,335.5625,-2.0625,3.625,-46.0,-39.0,968.0
1674170381.6134138,8344.0,4195.0,1311.0,335.625,-1.625,3.375,-11.0,-72.0,1000.0
1674170381.6996522,8307.0,4188.0,1389.0,335.75,-1.75,3.3125,-44.0,-46.0,958.0
1674170381.7850418,8319.0,4190.0,1288.0,335.75,-1.5625,3.25,-37.0,-39.0,971.0
1674170381.870635,8274.0,4186.0,1296.0,335.875,-1.4375,3.25,-21.0,-48.0,982.0
1674170381.956619,8290.0,4248.0,1270.0,336.1875,-1.5,3.25,-31.0,-39.0,981.0
1674170382.0434802,8296.0,4207.0,1432.0,336.25,-1.5,3.25,-30.0,-50.0,962.0
1674170382.1289668,8307.0,4186.0,1297.0,336.25,-1.3125,3.25,-12.0,-45.0,988.0
1674170382.215001,8281.0,4201.0,1472.0,336.3125,-1.375,3.25,-28.0,-52.0,975.0
1674170382.3034701,8330.0,4213.0,1295.0,336.3125,-1.3125,3.3125,-32.0,-46.0,964.0
1674170382.388355,8254.0,4249.0,1796.0,336.5,-1.3125,3.3125,-25.0,-58.0,969.0
1674170382.475564,8331.0,4199.0,1368.0,336.5,-1.0625,3.375,-13.0,-47.0,970.0
1674170382.563703,8272.0,4187.0,1291.0,336.5,-0.6875,3.3125,-8.0,-48.0,977.0
1674170382.6507719,8289.0,4229.0,1290.0,336.4375,-0.4375,3.375,-12.0,-61.0,957.0
1674170382.7367191,8300.0,4179.0,1192.0,336.4375,-0.125,3.4375,10.0,-54.0,988.0
1674170382.820551,8268.0,4178.0,1469.0,336.375,0.0,3.4375,12.0,-56.0,994.0
1674170382.909023,8255.0,4133.0,1380.0,336.1875,-0.0625,3.5,-12.0,-57.0,958.0
1674170382.994852,8270.0,4133.0,1341.0,335.9375,0.0625,3.625,-7.0,-52.0,945.0
1674170383.0792692,8202.0,4128.0,1962.0,335.875,0.375,3.375,26.0,-48.0,1016.0
1674170383.1655989,8274.0,4092.0,1349.0,335.8125,0.3125,3.1875,-17.0,-51.0,943.0
1674170383.2507079,8214.0,4117.0,2103.0,335.9375,0.625,3.0,-1.0,-57.0,987.0
1674170383.3370152,8289.0,4144.0,1491.0,336.125,0.9375,2.9375,19.0,-48.0,991.0
1674170383.422889,8205.0,4134.0,2011.0,336.1875,0.9375,2.875,27.0,-60.0,992.0
1674170383.506975,8217.0,4154.0,1969.0,336.0625,1.0625,2.9375,4.0,-44.0,974.0
1674170383.59059,8216.0,4164.0,2178.0,336.0,1.25,3.0625,19.0,-53.0,989.0
1674170383.674526,8244.0,4169.0,1867.0,336.0,1.1875,3.1875,15.0,-47.0,974.0
1674170383.760276,8240.0,4190.0,1977.0,336.125,1.0625,3.25,6.0,-51.0,969.0
1674170383.8445382,8206.0,4124.0,2200.0,336.25,1.0625,3.25,19.0,-61.0,982.0
1674170383.92819,8269.0,4218.0,2012.0,336.25,1.125,3.1875,16.0,-48.0,980.0
1674170384.013715,8279.0,4212.0,1927.0,336.3125,0.875,3.0625,14.0,-41.0,976.0
1674170384.100517,8236.0,4214.0,2305.0,336.4375,0.875,2.9375,17.0,-48.0,989.0
1674170384.184711,8253.0,4181.0,2094.0,336.5,0.75,2.9375,3.0,-45.0,969.0
1674170384.272408,8307.0,4193.0,1344.0,336.625,0.625,2.9375,8.0,-48.0,981.0
1674170384.362714,8291.0,4193.0,1340.0,336.6875,0.4375,3.0625,2.0,-63.0,950.0
1674170384.4480798,8237.0,4181.0,2391.0,336.6875,0.75,3.3125,8.0,-58.0,993.0
1674170384.535121,8328.0,4128.0,1315.0,336.6875,0.4375,3.3125,-2.0,-50.0,972.0
1674170384.619506,8280.0,4179.0,2118.0,336.8125,0.125,3.3125,6.0,-60.0,969.0
1674170384.70543,8323.0,4194.0,1384.0,336.8125,0.1875,3.375,7.0,-52.0,979.0
1674170384.7892852,8257.0,4205.0,2077.0,336.8125,0.25,3.375,3.0,-54.0,983.0
1674170384.8758311,8323.0,4171.0,1417.0,336.8125,0.125,3.3125,-2.0,-54.0,972.0
1674170384.9615822,8340.0,4185.0,1428.0,336.875,0.0625,3.3125,4.0,-54.0,975.0
1674170385.046468,8272.0,4181.0,2089.0,336.875,0.0625,3.3125,-5.0,-57.0,973.0
1674170385.147603,8340.0,4136.0,1459.0,336.75,0.125,3.3125,8.0,-54.0,986.0
1674170385.231976,8295.0,4176.0,1990.0,336.6875,0.125,3.3125,-15.0,-54.0,973.0
1674170385.316184,8247.0,4145.0,2271.0,336.75,0.0625,3.3125,2.0,-56.0,966.0
1674170385.401194,8265.0,4207.0,2014.0,336.75,0.1875,3.375,2.0,-54.0,986.0
1674170385.4870431,8231.0,4192.0,2074.0,336.75,0.3125,3.4375,1.0,-57.0,983.0
1674170385.573088,8235.0,4182.0,2093.0,336.6875,0.25,3.4375,11.0,-53.0,986.0
1674170385.659938,8222.0,4177.0,2216.0,336.625,0.1875,3.5,-6.0,-55.0,980.0
1674170385.759551,8271.0,4175.0,2204.0,336.5625,0.0625,3.5625,0.0,-63.0,966.0
1674170385.843874,8216.0,4128.0,2600.0,336.5,-0.0625,3.5625,-8.0,-67.0,970.0
1674170385.9299352,8242.0,4185.0,2315.0,336.4375,0.0,3.5625,1.0,-54.0,981.0
1674170386.015918,8235.0,4113.0,2462.0,336.4375,-0.0625,3.5625,-10.0,-54.0,971.0
1674170386.101932,8251.0,4204.0,2194.0,336.5625,-0.125,3.625,7.0,-58.0,985.0
1674170386.2039769,8212.0,4196.0,2041.0,336.75,-0.25,3.625,-1.0,-73.0,970.0
1674170386.2889569,8232.0,4219.0,2146.0,336.625,-0.1875,3.625,-8.0,-47.0,978.0
1674170386.372834,8245.0,4187.0,2276.0,336.5,-0.125,3.5625,-3.0,-55.0,988.0
1674170386.45677,8264.0,4217.0,2211.0,336.625,-0.375,3.5,-16.0,-62.0,968.0
1674170386.5430698,8317.0,4208.0,1310.0,336.625,-0.375,3.5625,-11.0,-54.0,977.0
1674170386.628444,8346.0,4193.0,1334.0,336.6875,-0.5,3.625,-6.0,-60.0,969.0
1674170386.713941,8318.0,4200.0,1389.0,336.75,-0.625,3.6875,-18.0,-53.0,972.0
1674170386.8003159,8380.0,4180.0,1375.0,336.875,-0.5625,3.75,2.0,-66.0,975.0
1674170386.885623,8316.0,4157.0,1306.0,336.75,-0.625,3.75,-16.0,-53.0,979.0
1674170386.971879,8344.0,4158.0,1311.0,336.75,-0.625,3.75,-15.0,-63.0,976.0
1674170387.0578,8274.0,4194.0,2296.0,336.75,-0.625,3.75,-17.0,-59.0,975.0
1674170387.1423209,8263.0,4187.0,2075.0,336.75,-0.6875,3.8125,-18.0,-67.0,970.0
1674170387.2266638,8330.0,4220.0,1815.0,336.75,-0.6875,3.875,-2.0,-64.0,981.0
1674170387.312709,8358.0,4226.0,1385.0,336.625,-0.8125,3.875,-5.0,-64.0,977.0
1674170387.399967,8397.0,4252.0,1307.0,336.5,-1.0625,3.875,-16.0,-47.0,958.0
1674170387.486631,8323.0,4220.0,1401.0,336.4375,-1.125,4.125,-1.0,-68.0,981.0
1674170387.57433,8366.0,4237.0,1407.0,336.4375,-1.125,4.1875,-23.0,-70.0,972.0
1674170387.659934,8395.0,4210.0,1415.0,336.6875,-1.4375,4.0625,-54.0,-68.0,952.0
1674170387.745844,8317.0,4193.0,2294.0,337.1875,-1.6875,4.0625,-12.0,-82.0,964.0
1674170387.831193,8298.0,4240.0,2396.0,337.375,-1.0,4.5625,0.0,-105.0,945.0
1674170387.918876,8280.0,4223.0,1506.0,337.3125,-0.375,5.375,212.0,-143.0,898.0
1674170388.0027032,8320.0,4228.0,1587.0,337.375,-0.0625,5.625,7.0,-144.0,851.0
1674170388.088601,8462.0,4136.0,965.0,338.8125,0.0,5.75,-225.0,38.0,814.0
1674170388.174398,8334.0,4013.0,930.0,342.8125,1.0625,9.75,9.0,-38.0,695.0
1674170388.2596538,8251.0,4017.0,1050.0,349.1875,-2.875,14.4375,-150.0,-252.0,526.0
1674170388.3454258,8197.0,4065.0,910.0,354.0,-4.25,14.6875,9.0,-161.0,761.0
1674170388.432308,8374.0,4342.0,1049.0,358.875,-2.25,15.25,22.0,-273.0,839.0
1674170388.519125,8099.0,4440.0,3403.0,1.875,1.875,15.5,214.0,-203.0,906.0
1674170388.606297,8445.0,4367.0,502.0,1.9375,2.1875,12.875,19.0,-143.0,807.0
1674170388.6901472,8204.0,4254.0,853.0,2.5625,2.6875,6.0625,195.0,-73.0,1052.0
1674170388.7755342,8267.0,4142.0,684.0,2.875,2.5625,-2.0,74.0,85.0,1106.0
1674170388.86088,8316.0,4256.0,547.0,2.625,3.6875,-6.9375,-14.0,175.0,1055.0
1674170388.9453351,8363.0,4237.0,407.0,3.125,5.375,-10.5,77.0,139.0,1102.0
1674170389.032023,8289.0,4202.0,266.0,4.6875,6.6875,-12.125,14.0,217.0,1136.0
1674170389.1193001,8244.0,4018.0,-64.0,5.5625,8.3125,-13.25,183.0,236.0,1239.0
1674170389.2041442,8438.0,4383.0,411.0,4.5,8.5625,-15.0625,136.0,249.0,1186.0
1674170389.290122,8258.0,4294.0,202.0,1.875,7.75,-14.3125,17.0,210.0,1089.0
1674170389.377841,8187.0,3942.0,-18.0,359.25,5.875,-14.0625,-532.0,-639.0,792.0
1674170389.464191,8058.0,4263.0,4095.0,357.25,0.9375,-10.125,252.0,91.0,861.0
1674170389.550451,8258.0,4185.0,125.0,355.9375,1.0625,-5.625,10.0,70.0,1027.0
1674170389.636479,8546.0,4073.0,24.0,355.0625,1.125,-6.0625,-118.0,58.0,1018.0
1674170389.7224362,8469.0,3845.0,-70.0,352.0625,1.1875,-2.3125,435.0,138.0,512.0
1674170389.811104,8238.0,4328.0,161.0,354.6875,0.6875,-1.0,26.0,13.0,979.0
1674170389.897853,8439.0,4052.0,158.0,359.125,0.6875,-0.9375,17.0,13.0,978.0
1674170389.983105,8394.0,4074.0,152.0,3.3125,0.75,-0.9375,15.0,11.0,978.0
1674170390.069765,8267.0,4190.0,260.0,5.375,0.75,-0.9375,17.0,11.0,981.0
1674170390.156037,8374.0,4191.0,174.0,9.0625,0.75,-0.9375,16.0,13.0,979.0
1674170390.242306,8240.0,4357.0,261.0,13.0,0.75,-0.9375,16.0,12.0,977.0
1674170390.329524,8222.0,4358.0,300.0,16.6875,0.75,-0.9375,18.0,10.0,978.0
1674170390.4140742,8214.0,4296.0,311.0,20.4375,0.75,-0.9375,17.0,12.0,977.0
1674170390.5011652,8083.0,4125.0,4267.0,22.25,0.75,-0.9375,19.0,11.0,978.0
1674170390.5872698,8376.0,4180.0,166.0,26.0625,0.75,-0.9375,16.0,12.0,977.0
1674170390.673616,8217.0,4284.0,334.0,29.625,0.75,-0.9375,17.0,11.0,980.0
1674170390.757489,8042.0,4521.0,2201.0,31.1875,0.75,-0.9375,18.0,11.0,977.0
1674170390.846084,8128.0,4110.0,4227.0,34.125,0.75,-0.9375,15.0,10.0,976.0
1674170390.9312692,8080.0,4524.0,2187.0,37.0,0.75,-0.9375,16.0,12.0,978.0
1674170391.016221,8116.0,4109.0,4240.0,39.6875,0.75,-0.9375,17.0,12.0,976.0
1674170391.102158,8195.0,4372.0,279.0,41.25,0.75,-0.9375,18.0,10.0,978.0
1674170391.188695,8221.0,4443.0,241.0,43.6875,0.75,-0.9375,14.0,10.0,980.0
1674170391.2759218,8018.0,4264.0,4100.0,46.4375,0.75,-0.9375,16.0,12.0,977.0
1674170391.363701,8335.0,4286.0,70.0,47.625,0.75,-0.9375,13.0,11.0,978.0
1674170391.451906,8214.0,4451.0,193.0,50.25,0.75,-0.9375,16.0,11.0,980.0
1674170391.541523,8117.0,4122.0,4233.0,52.5625,0.75,-0.9375,17.0,11.0,978.0
1674170391.628493,8238.0,4466.0,229.0,54.875,0.75,-0.9375,16.0,11.0,977.0
1674170391.716337,8220.0,3989.0,4427.0,56.0625,0.75,-0.9375,16.0,11.0,976.0
1674170391.8058162,8212.0,4419.0,152.0,58.125,0.75,-0.9375,15.0,11.0,979.0
1674170391.893717,8214.0,4412.0,114.0,60.4375,0.75,-0.9375,17.0,12.0,979.0
1674170391.980376,8100.0,4431.0,2209.0,62.3125,0.75,-0.9375,13.0,10.0,975.0
1674170392.0717819,8297.0,4263.0,-47.0,64.375,0.75,-0.9375,16.0,11.0,978.0
1674170392.159314,8220.0,4446.0,51.0,66.1875,0.75,-0.9375,17.0,10.0,978.0
1674170392.245134,8172.0,4493.0,129.0,67.125,0.75,-0.9375,17.0,11.0,978.0
1674170392.344047,8141.0,4434.0,2158.0,68.9375,0.75,-0.9375,17.0,10.0,979.0
1674170392.431562,8215.0,4496.0,210.0,70.4375,0.75,-0.9375,14.0,12.0,980.0
1674170392.519851,8094.0,4206.0,4266.0,71.9375,0.75,-0.9375,16.0,12.0,973.0
1674170392.60604,8162.0,4500.0,2141.0,73.375,0.75,-0.9375,17.0,12.0,977.0
1674170392.693964,8293.0,4307.0,-5.0,74.0625,0.75,-0.9375,16.0,11.0,979.0
1674170392.781295,8195.0,4444.0,149.0,75.5625,0.75,-0.9375,17.0,11.0,979.0
1674170392.8688262,8330.0,4306.0,-14.0,76.75,0.75,-0.9375,18.0,13.0,976.0
1674170392.955034,8162.0,4437.0,156.0,78.0,0.75,-0.9375,16.0,12.0,979.0
1674170393.040721,8297.0,4158.0,81.0,78.75,0.75,-0.9375,15.0,12.0,979.0
1674170393.141421,8318.0,4141.0,38.0,80.0,0.75,-0.9375,15.0,12.0,980.0
1674170393.2287161,8299.0,4187.0,46.0,81.0,0.75,-0.9375,17.0,12.0,978.0
1674170393.316185,8170.0,3987.0,4476.0,82.125,0.75,-0.9375,16.0,9.0,979.0
1674170393.401786,8318.0,4177.0,62.0,82.5,0.75,-0.9375,14.0,12.0,976.0
1674170393.4892218,8451.0,3999.0,-75.0,83.6875,0.75,-0.9375,16.0,11.0,979.0
1674170393.578538,8160.0,3929.0,4440.0,84.8125,0.75,-0.9375,17.0,12.0,977.0
1674170393.66524,8164.0,3982.0,4443.0,85.8125,0.75,-0.9375,16.0,12.0,978.0
1674170393.7524438,8085.0,4134.0,4222.0,86.1875,0.75,-0.9375,14.0,11.0,978.0
1674170393.841965,8092.0,4170.0,4264.0,87.1875,0.75,-0.9375,15.0,11.0,981.0
1674170393.930677,8037.0,4105.0,4316.0,88.1875,0.75,-0.9375,15.0,11.0,978.0
1674170394.0189629,8263.0,4301.0,-23.0,88.875,0.75,-0.9375,17.0,10.0,977.0
1674170394.1095748,8171.0,3892.0,4478.0,89.5625,0.75,-0.9375,17.0,13.0,979.0
1674170394.19793,8205.0,3915.0,4482.0,90.5,0.75,-0.9375,16.0,11.0,980.0
1674170394.288681,8319.0,4280.0,-9.0,91.0,0.75,-0.9375,17.0,12.0,978.0
1674170394.376102,8357.0,4295.0,-64.0,91.6875,0.75,-0.9375,17.0,11.0,980.0
1674170394.462296,8092.0,4155.0,4283.0,92.25,0.75,-0.9375,16.0,9.0,976.0
1674170394.546819,8137.0,4413.0,2215.0,92.875,0.75,-0.9375,17.0,13.0,978.0
1674170394.6325388,8336.0,4122.0,56.0,93.125,0.75,-0.9375,17.0,12.0,978.0
1674170394.719829,8147.0,3942.0,4453.0,93.8125,0.75,-0.9375,17.0,11.0,977.0
1674170394.807293,8086.0,4115.0,4312.0,94.375,0.75,-0.9375,16.0,12.0,979.0
1674170394.8939142,8318.0,4145.0,96.0,94.9375,0.75,-0.9375,17.0,11.0,981.0
1674170394.980435,8323.0,4322.0,21.0,95.125,0.75,-0.9375,17.0,12.0,980.0
1674170395.0683148,8335.0,4286.0,0.0,95.5625,0.75,-0.9375,15.0,12.0,978.0
1674170395.155814,8176.0,4485.0,154.0,96.25,0.75,-0.9375,16.0,9.0,979.0
1674170395.249542,8318.0,4330.0,13.0,96.5,0.75,-0.9375,16.0,12.0,979.0
1674170395.339117,8348.0,4194.0,101.0,97.125,0.75,-0.9375,17.0,11.0,978.0
1674170395.427218,8255.0,4202.0,246.0,97.5625,0.75,-0.9375,16.0,10.0,978.0
1674170395.5129752,8216.0,4354.0,233.0,98.125,0.75,-0.9375,17.0,11.0,977.0
1674170395.5985558,8038.0,4586.0,2092.0,98.5625,0.75,-0.9375,19.0,13.0,979.0
1674170395.686367,8236.0,4350.0,277.0,98.75,0.75,-0.9375,17.0,11.0,979.0
1674170395.773534,8240.0,4332.0,200.0,99.3125,0.75,-0.9375,17.0,12.0,979.0
1674170395.859474,8353.0,4191.0,24.0,99.5625,0.75,-0.9375,16.0,12.0,978.0
1674170395.948301,8225.0,4130.0,246.0,100.0,0.75,-0.9375,17.0,12.0,980.0
1674170396.033438,8370.0,4163.0,74.0,100.5,0.75,-0.9375,16.0,11.0,978.0
1674170396.1187918,8357.0,4055.0,174.0,100.6875,0.75,-0.9375,17.0,11.0,980.0
1674170396.2072499,8228.0,4493.0,175.0,101.0625,0.75,-0.9375,17.0,12.0,977.0
1674170396.3078048,8249.0,4339.0,270.0,101.375,0.75,-0.9375,17.0,11.0,980.0
1674170396.3951628,8208.0,4519.0,278.0,101.625,0.75,-0.9375,15.0,11.0,978.0
1674170396.479396,8374.0,4016.0,168.0,101.75,0.75,-0.9375,17.0,10.0,977.0
1674170396.5655959,8349.0,4169.0,77.0,102.0,0.75,-0.9375,18.0,12.0,978.0
1674170396.650787,8132.0,4445.0,2207.0,102.4375,0.75,-0.9375,16.0,11.0,977.0
1674170396.738205,8345.0,4315.0,-74.0,102.75,0.75,-0.9375,17.0,10.0,977.0
1674170396.8256419,8206.0,4435.0,141.0,102.875,0.75,-0.9375,15.0,10.0,980.0
1674170396.912443,8311.0,4168.0,57.0,103.125,0.75,-0.9375,16.0,11.0,978.0
1674170396.9983711,8332.0,4199.0,-12.0,103.25,0.75,-0.9375,15.0,13.0,978.0
1674170397.086457,8140.0,4419.0,2213.0,103.25,0.75,-0.9375,17.0,11.0,980.0
1674170397.176382,8446.0,4186.0,-114.0,103.3125,0.75,-0.9375,17.0,12.0,977.0
1674170397.266491,8293.0,4321.0,-3.0,103.375,0.75,-0.9375,16.0,10.0,977.0
1674170397.353015,8211.0,4308.0,190.0,103.375,0.75,-0.9375,15.0,12.0,978.0
1674170397.439726,8168.0,4435.0,138.0,103.5625,0.75,-0.9375,16.0,10.0,981.0
1674170397.527133,8266.0,4390.0,2145.0,103.75,0.75,-0.9375,16.0,12.0,978.0
1674170397.6134982,8324.0,4280.0,11.0,103.8125,0.75,-0.9375,15.0,12.0,977.0
1674170397.7008379,8293.0,4296.0,-15.0,104.0625,0.75,-0.9375,16.0,12.0,977.0
1674170397.788831,8315.0,4260.0,-53.0,104.125,0.75,-0.9375,16.0,10.0,977.0
1674170397.8767612,8184.0,4454.0,153.0,104.1875,0.75,-0.9375,17.0,13.0,979.0
1674170397.9658382,8344.0,4201.0,117.0,104.375,0.75,-0.9375,16.0,12.0,979.0
1674170398.0533829,8218.0,4453.0,203.0,104.5,0.75,-0.9375,16.0,10.0,979.0
1674170398.1392472,8214.0,4441.0,126.0,104.6875,0.75,-0.9375,16.0,12.0,978.0
1674170398.226203,8193.0,4446.0,137.0,104.8125,0.75,-0.9375,17.0,12.0,978.0
1674170398.3120341,8192.0,4358.0,162.0,105.0,0.75,-0.9375,16.0,11.0,978.0
1674170398.3978739,8122.0,4444.0,2124.0,105.0625,0.75,-0.9375,16.0,10.0,977.0
1674170398.48471,8325.0,4264.0,-16.0,105.1875,0.75,-0.9375,17.0,12.0,978.0
1674170398.571262,8301.0,4259.0,28.0,105.375,0.75,-0.9375,15.0,12.0,978.0
1674170398.657228,8195.0,4471.0,168.0,105.5,0.75,-0.9375,17.0,11.0,977.0
1674170398.744305,8164.0,4457.0,222.0,105.75,0.75,-0.9375,16.0,11.0,979.0
1674170398.831959,8295.0,4292.0,35.0,105.8125,0.75,-0.9375,16.0,12.0,979.0
1674170398.919138,8198.0,4433.0,126.0,105.875,0.75,-0.9375,16.0,12.0,980.0
1674170399.00525,8136.0,4446.0,2162.0,105.9375,0.75,-0.9375,16.0,10.0,981.0
1674170399.091977,8187.0,4450.0,198.0,106.0,0.75,-0.9375,16.0,11.0,978.0
1674170399.180556,8304.0,4300.0,13.0,106.0625,0.75,-0.9375,17.0,12.0,980.0
1674170399.288563,8162.0,4434.0,157.0,0.0,0.0,0.0,15.0,10.0,975.0
1674170399.3759758,8207.0,4326.0,175.0,106.25,0.75,-0.9375,17.0,10.0,978.0
1674170399.466069,8199.0,4452.0,103.0,106.3125,0.75,-0.9375,17.0,12.0,978.0
1674170399.556182,8325.0,4336.0,-19.0,106.3125,0.75,-0.9375,19.0,11.0,978.0
1674170399.6429691,8312.0,4323.0,-83.0,106.5,0.75,-0.9375,17.0,10.0,978.0
1674170399.728405,8196.0,4426.0,106.0,106.5,0.75,-0.9375,17.0,10.0,980.0
1674170399.8161652,8312.0,4290.0,-31.0,106.5625,0.75,-0.9375,14.0,10.0,976.0
