1674171012.309819,8068.0,3994.0,3201.0,334.1875,-1.25,2.5,-82.0,13.0,984.0
1674171012.406791,8056.0,3986.0,3193.0,333.0625,-2.8125,2.1875,-36.0,-34.0,901.0
1674171012.50552,8037.0,3964.0,3205.0,332.3125,-2.8125,2.4375,-156.0,-27.0,908.0
1674171012.606061,8089.0,3992.0,3158.0,332.6875,-1.4375,2.3125,-2.0,-40.0,1039.0
1674171012.700267,8096.0,4006.0,3166.0,332.5625,-2.75,1.9375,-71.0,-17.0,949.0
1674171012.7904372,8081.0,4023.0,3145.0,332.375,-3.125,2.0,-74.0,-20.0,961.0
1674171012.885422,8079.0,4017.0,3155.0,332.3125,-3.125,2.25,-57.0,-45.0,978.0
1674171012.983739,8078.0,3989.0,3146.0,332.25,-3.375,2.5625,-91.0,-47.0,944.0
1674171013.0819972,8114.0,4009.0,3120.0,332.125,-3.0625,2.6875,-45.0,-39.0,1004.0
1674171013.1776938,8090.0,4019.0,2804.0,332.125,-3.0625,2.75,-61.0,-51.0,955.0
1674171013.2849238,8319.0,4186.0,1219.0,331.9375,-2.8125,2.9375,-65.0,-36.0,968.0
1674171013.371906,8068.0,4023.0,2790.0,332.0,-2.125,3.125,-19.0,-60.0,1010.0
1674171013.4614148,8455.0,4223.0,1061.0,332.25,-2.25,3.125,-48.0,-53.0,964.0
1674171013.559357,8279.0,4178.0,1172.0,332.375,-2.25,3.125,-47.0,-47.0,971.0
1674171013.658367,8224.0,4169.0,1337.0,332.4375,-2.1875,3.125,-37.0,-48.0,995.0
1674171013.7554271,8397.0,4253.0,1037.0,332.6875,-2.375,3.0,-62.0,-46.0,961.0
1674171013.84687,8417.0,4210.0,1026.0,333.125,-2.375,2.8125,-43.0,-46.0,981.0
1674171013.9410691,8256.0,4142.0,1182.0,333.3125,-2.0625,2.8125,-47.0,-50.0,980.0
1674171014.0357618,8419.0,4217.0,993.0,333.5,-1.9375,2.8125,-34.0,-43.0,981.0
1674171014.1290188,8399.0,4233.0,988.0,333.5,-2.0,2.8125,-29.0,-45.0,971.0
1674171014.2186592,8263.0,4168.0,1192.0,333.375,-2.0625,2.8125,-35.0,-36.0,975.0
1674171014.308664,8253.0,4177.0,1289.0,333.5,-2.125,2.8125,-47.0,-46.0,967.0
1674171014.406472,8044.0,4087.0,2489.0,333.625,-2.0,2.875,-42.0,-48.0,979.0
1674171014.503547,8283.0,4160.0,1189.0,333.875,-1.75,3.0625,-26.0,-53.0,991.0
1674171014.601822,8012.0,4014.0,2864.0,333.9375,-1.8125,3.1875,-30.0,-54.0,976.0
1674171014.69521,8274.0,4191.0,1312.0,334.125,-1.875,3.25,-35.0,-62.0,966.0
1674171014.7814882,8043.0,4050.0,2808.0,334.125,-1.875,3.25,-41.0,-53.0,970.0
1674171014.872841,8081.0,4110.0,2665.0,334.3125,-1.8125,3.1875,-28.0,-55.0,990.0
1674171014.972876,8104.0,4079.0,2684.0,334.375,-2.0,3.1875,-45.0,-62.0,963.0
1674171015.069034,8086.0,4079.0,2658.0,334.375,-2.0625,3.125,-36.0,-58.0,981.0
1674171015.167867,8111.0,4056.0,3109.0,334.5625,-2.1875,3.0,-43.0,-45.0,971.0
1674171015.261208,8095.0,4117.0,2590.0,334.5,-2.1875,3.0,-39.0,-54.0,982.0
1674171015.355818,8098.0,4152.0,2566.0,334.5625,-2.125,2.875,-18.0,-53.0,985.0
1674171015.454571,8069.0,4139.0,2557.0,334.4375,-2.25,2.8125,-44.0,-50.0,967.0
1674171015.549052,8121.0,4146.0,2569.0,334.1875,-2.3125,2.8125,-40.0,-55.0,974.0
1674171015.6455739,8104.0,4128.0,2589.0,334.125,-2.25,2.75,-38.0,-37.0,978.0
1674171015.741102,8099.0,4146.0,2714.0,334.3125,-2.1875,2.75,-40.0,-51.0,982.0
1674171015.830188,8076.0,4114.0,2338.0,334.5,-2.1875,2.75,-44.0,-42.0,979.0
1674171015.918185,8078.0,4088.0,2699.0,334.4375,-2.1875,2.8125,-51.0,-48.0,973.0
1674171016.0088608,8114.0,4093.0,2556.0,334.5,-1.875,3.0,-31.0,-52.0,990.0
1674171016.1042309,8074.0,4044.0,2848.0,334.5,-1.8125,3.1875,-32.0,-58.0,981.0
1674171016.200133,8326.0,4203.0,1181.0,334.3125,-1.875,3.25,-42.0,-47.0,988.0
1674171016.295549,8125.0,4110.0,2379.0,334.1875,-2.1875,3.3125,-36.0,-49.0,955.0
1674171016.387465,8107.0,4132.0,2304.0,334.375,-2.125,3.3125,-51.0,-59.0,964.0
1674171016.477489,8042.0,4095.0,2752.0,334.5,-1.5625,3.4375,-22.0,-81.0,996.0
1674171016.565027,8052.0,4038.0,2902.0,334.4375,-1.75,3.25,-38.0,-47.0,960.0
1674171016.655037,8068.0,4096.0,2714.0,334.375,-1.75,3.1875,-34.0,-48.0,980.0
1674171016.747981,8029.0,4050.0,3016.0,334.3125,-1.8125,3.125,-27.0,-56.0,977.0
1674171016.8375838,8079.0,4037.0,3131.0,334.1875,-1.875,3.125,-37.0,-51.0,977.0
1674171016.927318,8044.0,4032.0,2991.0,334.1875,-1.9375,3.125,-42.0,-43.0,978.0
1674171017.0164852,8056.0,4049.0,2953.0,334.25,-1.9375,3.1875,-32.0,-48.0,971.0
1674171017.110076,8048.0,4038.0,3055.0,334.25,-1.9375,3.3125,-38.0,-55.0,974.0
1674171017.2070808,8056.0,4035.0,3157.0,334.1875,-2.0625,3.375,-49.0,-57.0,966.0
1674171017.295975,8340.0,4156.0,1227.0,334.1875,-2.0625,3.4375,-34.0,-57.0,981.0
1674171017.386703,8477.0,4266.0,1087.0,334.1875,-2.1875,3.4375,-40.0,-64.0,979.0
1674171017.4828281,8111.0,4119.0,2657.0,334.1875,-2.4375,3.4375,-47.0,-60.0,972.0
1674171017.581147,8549.0,4268.0,986.0,334.1875,-2.625,3.4375,-46.0,-55.0,982.0
1674171017.667238,8152.0,4156.0,2467.0,334.1875,-2.9375,3.375,-52.0,-50.0,978.0
1674171017.7539651,8104.0,4140.0,2675.0,334.1875,-3.125,3.3125,-48.0,-54.0,965.0
1674171017.8439481,8159.0,4114.0,3024.0,334.25,-3.1875,3.3125,-55.0,-47.0,979.0
1674171017.9369228,8231.0,4199.0,2285.0,334.25,-3.1875,3.375,-52.0,-58.0,982.0
1674171018.0358138,8173.0,4130.0,2594.0,334.25,-3.375,3.5,-64.0,-57.0,968.0
1674171018.132597,8237.0,4192.0,2227.0,334.25,-3.3125,3.5625,-57.0,-58.0,978.0
1674171018.228149,8560.0,4338.0,1032.0,334.1875,-3.125,3.625,-57.0,-65.0,981.0
1674171018.3208902,8336.0,4163.0,1279.0,334.1875,-3.3125,3.6875,-59.0,-69.0,965.0
1674171018.4094238,8508.0,4267.0,1056.0,334.25,-3.3125,3.75,-64.0,-63.0,971.0
1674171018.502336,8265.0,4214.0,2071.0,334.25,-3.1875,3.8125,-63.0,-66.0,976.0
1674171018.60064,8457.0,4270.0,1176.0,334.25,-3.3125,3.8125,-69.0,-66.0,967.0
1674171018.701029,8376.0,4253.0,1241.0,334.25,-3.4375,3.9375,-67.0,-66.0,968.0
1674171018.7938828,8489.0,4350.0,1279.0,334.3125,-3.5,4.0,-71.0,-64.0,967.0
1674171018.883936,8196.0,4184.0,2406.0,334.3125,-3.5,4.125,-70.0,-66.0,972.0
1674171018.973546,8199.0,4186.0,2484.0,334.4375,-3.5625,4.1875,-50.0,-78.0,964.0
1674171019.0739882,8255.0,4199.0,2064.0,334.4375,-3.4375,4.25,-50.0,-67.0,982.0
1674171019.170038,8235.0,4192.0,2073.0,334.3125,-3.375,4.3125,-55.0,-71.0,981.0
1674171019.262345,8273.0,4255.0,1878.0,334.25,-3.5,4.375,-46.0,-74.0,979.0
1674171019.352374,8320.0,4222.0,1813.0,334.0625,-3.75,4.5,-62.0,-61.0,963.0
1674171019.446218,8243.0,4184.0,2585.0,333.875,-3.75,4.5625,-75.0,-65.0,957.0
1674171019.538857,8287.0,4196.0,2118.0,333.75,-3.6875,4.5625,-94.0,-63.0,948.0
1674171019.6319842,8470.0,4320.0,1230.0,333.6875,-3.1875,5.0625,-22.0,-110.0,896.0
1674171019.727041,8299.0,4217.0,1811.0,332.25,-2.5625,6.1875,-187.0,-17.0,824.0
1674171019.8164978,8192.0,4103.0,1271.0,332.875,-2.8125,8.9375,-242.0,7.0,711.0
1674171019.9055629,8203.0,4135.0,949.0,337.6875,-1.6875,13.0,-109.0,-156.0,603.0
1674171019.999557,8243.0,4229.0,898.0,348.1875,-1.4375,12.4375,162.0,-243.0,549.0
1674171020.093164,8306.0,4378.0,894.0,357.5,-5.1875,5.125,236.0,26.0,699.0
1674171020.187737,8331.0,4271.0,3640.0,357.25,-6.25,-2.375,208.0,29.0,776.0
1674171020.284162,8185.0,4264.0,1091.0,353.375,-6.0625,-8.75,141.0,170.0,861.0
1674171020.376655,8291.0,4260.0,758.0,345.375,-3.4375,-13.6875,51.0,266.0,916.0
1674171020.473005,8301.0,4225.0,564.0,337.4375,3.3125,-18.3125,-3.0,398.0,1044.0
1674171020.5645921,8273.0,4254.0,218.0,330.625,7.0625,-23.1875,-37.0,676.0,1162.0
1674171020.670975,8193.0,4019.0,16.0,328.0,12.0625,-25.4375,246.0,596.0,1174.0
1674171020.763254,8279.0,4002.0,117.0,325.4375,12.9375,-28.6875,229.0,688.0,1272.0
1674171020.855039,8353.0,3823.0,-55.0,322.9375,11.0625,-26.875,458.0,918.0,1158.0
1674171020.9506419,8307.0,3763.0,-171.0,318.4375,0.6875,-18.9375,-515.0,1219.0,1528.0
1674171021.043391,8400.0,3654.0,-264.0,320.9375,0.375,-12.125,60.0,213.0,980.0
1674171021.1392179,8487.0,3919.0,-221.0,324.125,0.6875,-7.1875,26.0,379.0,604.0
1674171021.2263198,8495.0,3758.0,-170.0,326.5625,0.3125,0.5625,240.0,60.0,932.0
1674171021.3157299,8628.0,3966.0,-32.0,326.5625,0.375,0.5625,18.0,6.0,979.0
1674171021.4077692,8549.0,3918.0,31.0,326.5625,0.375,0.5,16.0,6.0,977.0
1674171021.504621,8525.0,3958.0,111.0,326.5625,0.4375,0.4375,17.0,5.0,981.0
1674171021.601984,8527.0,3952.0,62.0,326.5625,0.4375,0.4375,17.0,5.0,979.0
1674171021.6961422,8490.0,3890.0,-3.0,329.125,0.4375,0.375,17.0,5.0,979.0
1674171021.784255,8567.0,3952.0,73.0,334.0,0.5,0.375,16.0,6.0,982.0
1674171021.8711848,8461.0,3810.0,-93.0,338.9375,0.5,0.3125,18.0,6.0,981.0
1674171021.962069,8516.0,3775.0,-134.0,341.0,0.5,0.3125,18.0,7.0,980.0
1674171022.054304,8433.0,3711.0,-322.0,345.375,0.5625,0.25,15.0,7.0,978.0
1674171022.151496,8551.0,3929.0,-51.0,349.5,0.5625,0.25,17.0,7.0,980.0
1674171022.245491,8498.0,3823.0,-78.0,353.5625,0.5625,0.1875,19.0,6.0,977.0
1674171022.332176,8477.0,3814.0,-145.0,357.6875,0.625,0.1875,17.0,6.0,978.0
1674171022.421759,8538.0,3949.0,-7.0,1.6875,0.625,0.1875,18.0,6.0,980.0
1674171022.512168,8550.0,3952.0,84.0,3.5,0.625,0.1875,18.0,5.0,981.0
1674171022.602586,8604.0,3975.0,18.0,7.125,0.625,0.1875,19.0,7.0,980.0
1674171022.696031,8579.0,3985.0,112.0,10.5,0.625,0.1875,17.0,7.0,979.0
1674171022.7925498,8567.0,3955.0,93.0,13.75,0.625,0.1875,17.0,6.0,979.0
1674171022.887329,8538.0,3938.0,39.0,16.625,0.625,0.1875,17.0,5.0,978.0
1674171022.990016,8579.0,3958.0,72.0,19.5,0.625,0.1875,16.0,7.0,980.0
1674171023.087554,8576.0,3978.0,35.0,22.5625,0.625,0.1875,18.0,8.0,977.0
1674171023.184077,8568.0,4004.0,20.0,25.1875,0.625,0.1875,17.0,6.0,978.0
1674171023.281853,8553.0,4003.0,28.0,27.5,0.625,0.1875,18.0,7.0,978.0
1674171023.3719208,8574.0,3976.0,55.0,30.25,0.625,0.1875,19.0,7.0,979.0
1674171023.460518,8557.0,3937.0,64.0,32.6875,0.625,0.1875,17.0,6.0,980.0
1674171023.557647,8563.0,3964.0,70.0,33.5625,0.625,0.1875,16.0,6.0,980.0
1674171023.652988,8584.0,3983.0,93.0,36.0625,0.625,0.1875,17.0,7.0,980.0
1674171023.746687,8622.0,3994.0,97.0,38.3125,0.625,0.1875,17.0,7.0,980.0
1674171023.8367429,8585.0,4027.0,80.0,40.5,0.625,0.1875,18.0,8.0,981.0
1674171023.930092,8584.0,4032.0,83.0,42.6875,0.625,0.1875,18.0,7.0,979.0
1674171024.0234392,8590.0,4013.0,118.0,44.4375,0.625,0.1875,17.0,7.0,978.0
1674171024.1363719,8596.0,4014.0,85.0,46.3125,0.625,0.1875,17.0,7.0,978.0
1674171024.230675,8610.0,4040.0,55.0,48.125,0.625,0.1875,18.0,6.0,979.0
1674171024.320864,8585.0,4014.0,116.0,49.9375,0.625,0.1875,18.0,7.0,980.0
1674171024.416487,8576.0,4039.0,133.0,51.5625,0.625,0.1875,17.0,9.0,979.0
1674171024.515811,8586.0,3986.0,45.0,52.375,0.625,0.1875,17.0,7.0,982.0
1674171024.611609,8570.0,4039.0,54.0,54.0625,0.625,0.1875,17.0,4.0,981.0
1674171024.700921,8586.0,4049.0,145.0,55.5,0.625,0.1875,17.0,9.0,979.0
1674171024.791611,8627.0,3981.0,87.0,57.0,0.625,0.1875,17.0,6.0,978.0
1674171024.883148,8590.0,4001.0,91.0,58.4375,0.625,0.1875,18.0,6.0,980.0
1674171024.982204,8590.0,4019.0,97.0,59.75,0.625,0.1875,17.0,7.0,980.0
1674171025.0803578,8574.0,4034.0,74.0,61.25,0.625,0.1875,18.0,5.0,977.0
1674171025.178611,8577.0,3981.0,33.0,62.6875,0.625,0.1875,15.0,6.0,980.0
1674171025.272663,8593.0,4020.0,115.0,63.875,0.625,0.1875,17.0,8.0,980.0
1674171025.366025,8577.0,3971.0,43.0,64.9375,0.625,0.1875,18.0,7.0,978.0
1674171025.464185,8556.0,4041.0,78.0,66.25,0.625,0.1875,17.0,8.0,977.0
1674171025.5572019,8589.0,3988.0,68.0,67.4375,0.625,0.1875,18.0,7.0,981.0
1674171025.650893,8591.0,3994.0,73.0,68.6875,0.625,0.1875,18.0,6.0,979.0
1674171025.745701,8616.0,4038.0,51.0,69.3125,0.625,0.1875,18.0,7.0,979.0
1674171025.837019,8587.0,4022.0,79.0,70.4375,0.625,0.1875,18.0,7.0,980.0
1674171025.93434,8627.0,4009.0,68.0,71.4375,0.625,0.1875,17.0,6.0,981.0
1674171026.03296,8518.0,3790.0,-106.0,72.4375,0.625,0.1875,17.0,7.0,978.0
1674171026.131982,8587.0,4022.0,104.0,73.4375,0.625,0.1875,16.0,4.0,980.0
1674171026.229463,8603.0,3991.0,72.0,74.1875,0.625,0.1875,19.0,6.0,980.0
1674171026.3197591,8614.0,3956.0,66.0,75.125,0.625,0.1875,18.0,7.0,981.0
1674171026.407904,8560.0,3973.0,85.0,76.125,0.625,0.1875,18.0,5.0,978.0
1674171026.49936,8581.0,3954.0,87.0,76.4375,0.625,0.1875,17.0,7.0,982.0
1674171026.592097,8599.0,3974.0,79.0,77.25,0.625,0.1875,18.0,7.0,981.0
1674171026.689606,8613.0,3950.0,99.0,78.1875,0.625,0.1875,17.0,6.0,979.0
1674171026.7887008,8555.0,3943.0,20.0,78.8125,0.625,0.1875,16.0,5.0,982.0
1674171026.886087,8605.0,3977.0,84.0,79.3125,0.625,0.1875,17.0,6.0,981.0
1674171026.982628,8599.0,3952.0,81.0,80.0,0.625,0.1875,18.0,6.0,979.0
1674171027.075616,8576.0,3956.0,4.0,80.5625,0.625,0.1875,17.0,6.0,980.0
1674171027.165647,8574.0,3910.0,37.0,81.0625,0.625,0.1875,19.0,7.0,979.0
1674171027.254982,8586.0,3981.0,3.0,81.75,0.625,0.1875,19.0,6.0,976.0
1674171027.343093,8542.0,3928.0,46.0,82.1875,0.625,0.1875,18.0,5.0,981.0
1674171027.440023,8567.0,3917.0,30.0,82.5,0.625,0.1875,17.0,5.0,979.0
1674171027.5378282,8589.0,3925.0,7.0,83.0,0.625,0.1875,18.0,7.0,980.0
1674171027.634161,8565.0,3946.0,-1.0,83.5625,0.625,0.1875,17.0,7.0,981.0
1674171027.734933,8599.0,3959.0,17.0,84.0,0.625,0.1875,17.0,5.0,981.0
1674171027.826544,8608.0,3929.0,17.0,84.3125,0.625,0.1875,16.0,7.0,980.0
1674171027.915551,8607.0,3973.0,78.0,84.8125,0.625,0.1875,16.0,6.0,980.0
1674171028.0060658,8569.0,3917.0,-3.0,85.1875,0.625,0.1875,16.0,8.0,981.0
1674171028.100244,8586.0,3995.0,54.0,85.5625,0.625,0.1875,17.0,8.0,981.0
1674171028.1889122,8621.0,3950.0,6.0,85.8125,0.625,0.1875,17.0,6.0,980.0
1674171028.279051,8588.0,3984.0,19.0,86.0,0.625,0.1875,19.0,6.0,978.0
1674171028.368088,8591.0,3998.0,42.0,86.4375,0.625,0.1875,18.0,4.0,980.0
1674171028.4586408,8606.0,3911.0,9.0,86.875,0.625,0.1875,16.0,6.0,980.0
1674171028.5492978,8601.0,3919.0,-1.0,87.1875,0.625,0.1875,18.0,5.0,980.0
1674171028.639621,8612.0,3988.0,97.0,87.5625,0.625,0.1875,16.0,8.0,982.0
1674171028.727437,8594.0,3942.0,33.0,87.6875,0.625,0.1875,17.0,8.0,980.0
1674171028.817873,8573.0,3916.0,94.0,88.0625,0.625,0.1875,17.0,7.0,982.0
1674171028.907024,8562.0,3939.0,64.0,88.4375,0.625,0.1875,17.0,5.0,980.0
1674171028.996686,8601.0,3953.0,50.0,88.8125,0.625,0.1875,17.0,5.0,977.0
1674171029.089306,8588.0,3948.0,60.0,89.125,0.625,0.1875,16.0,4.0,978.0
1674171029.187932,8572.0,3963.0,30.0,89.375,0.625,0.1875,18.0,6.0,979.0
1674171029.284013,8581.0,3946.0,40.0,89.5625,0.625,0.1875,17.0,5.0,980.0
1674171029.376275,8626.0,3963.0,-7.0,89.6875,0.625,0.1875,16.0,5.0,979.0
1674171029.467754,8522.0,3827.0,-135.0,89.8125,0.625,0.1875,18.0,6.0,981.0
1674171029.557436,8569.0,3974.0,53.0,90.125,0.625,0.1875,17.0,6.0,979.0
1674171029.6508071,8540.0,3828.0,-128.0,90.375,0.625,0.1875,18.0,5.0,980.0
1674171029.7460852,8495.0,3701.0,-264.0,90.625,0.625,0.1875,16.0,7.0,977.0
1674171029.8362298,8507.0,3811.0,-117.0,90.75,0.625,0.1875,17.0,7.0,977.0
1674171029.9253151,8564.0,3964.0,113.0,90.8125,0.625,0.1875,19.0,5.0,979.0
1674171030.017028,8586.0,3925.0,73.0,90.875,0.625,0.1875,17.0,6.0,980.0
1674171030.107002,8554.0,3909.0,65.0,91.125,0.625,0.1875,18.0,6.0,981.0
1674171030.2006762,8561.0,3988.0,122.0,91.3125,0.625,0.1875,17.0,9.0,979.0
1674171030.29856,8610.0,3955.0,156.0,91.375,0.625,0.1875,17.0,6.0,982.0
1674171030.388094,8565.0,3986.0,97.0,91.6875,0.625,0.1875,17.0,7.0,978.0
1674171030.4779131,8588.0,3927.0,134.0,91.8125,0.625,0.1875,15.0,6.0,976.0
1674171030.568767,8565.0,3942.0,150.0,92.0,0.625,0.1875,18.0,5.0,978.0
1674171030.658884,8610.0,3952.0,148.0,92.25,0.625,0.1875,16.0,6.0,982.0
1674171030.756212,8595.0,3962.0,120.0,92.3125,0.625,0.1875,17.0,6.0,982.0
1674171030.846411,8577.0,3939.0,125.0,92.3125,0.625,0.1875,17.0,7.0,978.0
1674171030.9371421,8565.0,3942.0,22.0,92.5,0.625,0.1875,16.0,6.0,981.0
1674171031.029257,8618.0,4006.0,57.0,92.5,0.625,0.1875,17.0,6.0,979.0
1674171031.129434,8609.0,3977.0,32.0,92.5625,0.625,0.1875,18.0,7.0,979.0
1674171031.2254841,8632.0,4010.0,21.0,92.6875,0.625,0.1875,16.0,8.0,979.0
1674171031.3202791,8599.0,3973.0,81.0,92.75,0.625,0.1875,17.0,7.0,982.0
1674171031.4073799,8489.0,3869.0,-114.0,92.875,0.625,0.1875,18.0,8.0,980.0
1674171031.4952571,8591.0,4038.0,89.0,92.875,0.625,0.1875,17.0,6.0,981.0
1674171031.585367,8591.0,4038.0,89.0,92.875,0.625,0.1875,17.0,7.0,981.0
1674171031.676316,8599.0,3993.0,97.0,93.0,0.625,0.1875,17.0,7.0,979.0
1674171031.76394,8617.0,4028.0,29.0,93.0625,0.625,0.1875,17.0,6.0,979.0
1674171031.8511062,8588.0,3988.0,130.0,93.0625,0.625,0.1875,17.0,8.0,978.0
1674171031.938175,8483.0,3762.0,-165.0,93.3125,0.625,0.1875,17.0,5.0,978.0
1674171032.027015,8590.0,3953.0,125.0,93.4375,0.625,0.1875,18.0,8.0,978.0
1674171032.117116,8354.0,3763.0,-116.0,93.5625,0.625,0.1875,17.0,6.0,981.0
1674171032.2115111,8233.0,4020.0,161.0,93.875,0.625,0.1875,18.0,7.0,981.0
1674171032.307638,8262.0,3952.0,-49.0,93.8125,0.625,0.1875,19.0,6.0,980.0
1674171032.403509,8284.0,3867.0,4434.0,93.3125,0.625,0.1875,16.0,6.0,980.0
1674171032.495399,8303.0,4456.0,83.0,93.3125,0.625,0.1875,27.0,18.0,952.0
1674171032.585409,8397.0,4009.0,-72.0,92.5625,0.625,0.125,-104.0,-350.0,1084.0
1674171032.673645,8274.0,3796.0,-142.0,102.0,3.875,1.8125,50.0,-5.0,1378.0
1674171032.762313,8223.0,3999.0,140.0,108.5,3.375,3.5,-134.0,-304.0,1199.0
1674171032.851284,8273.0,4001.0,106.0,107.9375,2.0625,3.25,-43.0,104.0,1472.0
1674171032.9439738,8150.0,4287.0,545.0,106.5,5.4375,0.6875,216.0,73.0,1094.0
1674171033.04057,8070.0,4187.0,548.0,104.25,9.0625,-5.25,54.0,336.0,1239.0
1674171033.1376472,8149.0,4278.0,934.0,103.0625,10.375,-2.75,274.0,-35.0,715.0
1674171033.234145,8199.0,4450.0,1538.0,102.5,17.0,0.75,228.0,-161.0,641.0
1674171033.328036,8135.0,4497.0,1294.0,99.3125,14.6875,-2.0625,-144.0,19.0,543.0
1674171033.4242811,8065.0,4506.0,1371.0,100.8125,13.6875,-4.0625,76.0,-156.0,655.0
1674171033.525551,7835.0,4141.0,381.0,107.125,9.625,-5.875,37.0,-60.0,777.0
1674171033.6216772,8007.0,4437.0,1314.0,113.0,6.5,-4.125,91.0,79.0,862.0
1674171033.718674,7837.0,4744.0,1180.0,116.375,2.875,-2.125,-292.0,176.0,696.0
1674171033.815238,7786.0,4711.0,2412.0,117.625,-0.8125,-3.1875,20.0,121.0,750.0
1674171033.9066691,7639.0,4792.0,2712.0,116.625,0.5,0.0,35.0,-160.0,732.0
1674171033.996703,7777.0,4868.0,980.0,115.8125,-0.9375,1.5625,-370.0,120.0,1034.0
1674171034.088991,7852.0,4877.0,718.0,110.9375,-3.0,2.0625,-219.0,-2.0,1212.0
1674171034.188131,7791.0,5104.0,1148.0,106.25,-4.875,4.625,305.0,-282.0,1042.0
1674171034.284786,7515.0,5208.0,432.0,97.4375,-9.6875,1.375,-159.0,88.0,1040.0
1674171034.377105,8021.0,5522.0,33.0,88.375,-8.0625,2.8125,-200.0,54.0,647.0
1674171034.4763598,7575.0,5404.0,522.0,81.8125,-5.625,4.625,-125.0,-58.0,837.0
1674171034.570237,7385.0,5433.0,733.0,78.0625,-4.0625,5.0,-93.0,-57.0,1283.0
1674171034.665783,7352.0,5595.0,771.0,77.125,-6.25,4.125,74.0,42.0,1286.0
1674171034.761604,7297.0,5698.0,890.0,78.6875,-7.125,3.5,-225.0,253.0,860.0
1674171034.85152,7086.0,5540.0,1780.0,83.0,-6.75,3.8125,80.0,-84.0,836.0
1674171034.955201,6951.0,5733.0,3351.0,86.0625,-6.375,5.1875,-127.0,-42.0,804.0
1674171035.0500648,7034.0,5779.0,2107.0,85.25,-6.5,5.625,-145.0,-33.0,1086.0
1674171035.143711,6957.0,5782.0,2113.0,80.4375,-7.3125,6.625,-181.0,-116.0,1170.0
1674171035.2336051,6838.0,5853.0,2060.0,78.75,-7.125,7.875,120.0,-288.0,948.0
1674171035.324221,6733.0,6077.0,510.0,73.3125,-6.1875,8.0625,68.0,-76.0,1098.0
1674171035.413444,6733.0,6050.0,1048.0,67.1875,-6.75,8.3125,-69.0,-96.0,694.0
1674171035.511672,6726.0,6109.0,1766.0,62.75,-8.625,6.9375,-62.0,-147.0,882.0
1674171035.606814,6654.0,6214.0,1982.0,57.9375,-10.6875,5.6875,-153.0,-127.0,1078.0
1674171035.7047622,6591.0,6261.0,2101.0,54.9375,-11.9375,4.6875,-14.0,35.0,1208.0
1674171035.7993228,6589.0,6335.0,2215.0,51.3125,-14.25,3.4375,-122.0,0.0,1056.0
1674171035.893975,6591.0,6524.0,2260.0,48.9375,-13.875,3.4375,-139.0,-98.0,869.0
1674171035.9838731,6448.0,6409.0,2360.0,45.25,-13.5,4.0,-7.0,-120.0,895.0
1674171036.075105,6466.0,6464.0,1664.0,39.4375,-14.0625,3.8125,-132.0,79.0,962.0
1674171036.167097,6784.0,6192.0,534.0,32.4375,-12.5,4.1875,-252.0,-66.0,949.0
1674171036.257036,6838.0,6400.0,872.0,27.4375,-10.5625,4.8125,18.0,-171.0,968.0
1674171036.349356,6483.0,6271.0,653.0,22.375,-10.0625,5.125,-72.0,-38.0,1006.0
1674171036.447519,6604.0,6438.0,999.0,18.6875,-9.3125,5.5,-99.0,-110.0,984.0
1674171036.542583,6616.0,6354.0,1985.0,15.0,-8.8125,6.0,-99.0,-112.0,971.0
1674171036.655423,6651.0,6403.0,1736.0,12.125,-8.625,6.25,-130.0,-109.0,963.0
1674171036.7543051,6659.0,6395.0,1318.0,9.25,-8.5625,6.625,-153.0,-104.0,965.0
1674171036.84515,6626.0,6409.0,1901.0,8.125,-8.5625,6.9375,-95.0,-111.0,953.0
1674171036.933324,6587.0,6415.0,1914.0,7.625,-8.5625,7.0625,-120.0,-115.0,952.0
1674171037.020927,6652.0,6406.0,1709.0,6.5,-8.3125,7.375,-136.0,-127.0,960.0
1674171037.111959,6603.0,6395.0,2829.0,5.375,-8.25,7.375,-139.0,-118.0,954.0
1674171037.206958,6593.0,6363.0,2587.0,4.4375,-8.0625,7.375,-126.0,-104.0,954.0
1674171037.3013709,6583.0,6389.0,2692.0,3.6875,-7.625,7.375,-122.0,-116.0,972.0
1674171037.3928928,6614.0,6374.0,2125.0,2.6875,-7.5625,7.25,-127.0,-114.0,960.0
1674171037.488369,6638.0,6351.0,2493.0,1.5,-7.4375,7.0,-118.0,-98.0,967.0
1674171037.587931,6619.0,6448.0,2333.0,1.0625,-7.3125,6.9375,-117.0,-99.0,955.0
1674171037.686445,6565.0,6479.0,898.0,0.5,-6.9375,6.875,-110.0,-97.0,970.0
1674171037.7813408,6596.0,6454.0,788.0,359.6875,-6.875,6.6875,-113.0,-94.0,965.0
1674171037.871598,6629.0,6458.0,1016.0,359.125,-6.5,6.375,-108.0,-109.0,968.0
1674171037.964442,6688.0,6484.0,1237.0,358.25,-6.0625,6.25,-95.0,-97.0,978.0
1674171038.064634,6608.0,6326.0,513.0,357.1875,-5.8125,5.8125,-61.0,-85.0,984.0
1674171038.1629062,6686.0,6431.0,1243.0,356.5625,-6.625,5.0625,-110.0,-73.0,942.0
1674171038.254984,6664.0,6496.0,1312.0,356.125,-6.5,4.625,-116.0,-75.0,947.0
1674171038.348696,6689.0,6511.0,1291.0,355.8125,-6.25,4.25,-88.0,-58.0,988.0
1674171038.4412422,6566.0,6382.0,712.0,355.3125,-6.5,4.125,-113.0,-68.0,969.0
