1674166128.375666,7988.0,606.0,899.0,110.9375,-8.75,4.0625,-112.0,-176.0,902.0
1674166128.45825,7988.0,606.0,899.0,103.25,-6.3125,5.0625,-48.0,-161.0,1055.0
1674166128.543871,7965.0,532.0,842.0,97.5625,-6.125,5.6875,-119.0,-126.0,955.0
1674166128.625241,8008.0,639.0,887.0,93.8125,-7.125,5.4375,-164.0,-58.0,963.0
1674166128.705705,8184.0,755.0,334.0,91.125,-7.125,4.75,-35.0,-7.0,1067.0
1674166128.7888799,8146.0,758.0,471.0,89.8125,-7.125,3.9375,-75.0,-72.0,931.0
1674166128.8727949,8162.0,676.0,324.0,88.5,-7.9375,2.75,-176.0,20.0,916.0
1674166128.953974,8146.0,667.0,388.0,88.8125,-8.0,2.5625,-49.0,-65.0,977.0
1674166129.034129,8184.0,713.0,472.0,89.6875,-9.0,2.6875,-171.0,-20.0,994.0
1674166129.116401,8163.0,782.0,333.0,91.0,-9.9375,3.1875,-163.0,-81.0,928.0
1674166129.199852,8163.0,817.0,338.0,91.4375,-9.9375,3.1875,-171.0,-40.0,969.0
1674166129.284541,8169.0,795.0,421.0,92.0,-10.0,3.0625,-144.0,-61.0,972.0
1674166129.36689,7999.0,643.0,877.0,92.9375,-10.3125,3.0625,-182.0,-28.0,963.0
1674166129.4498,8188.0,875.0,431.0,93.5,-10.125,3.25,-153.0,-77.0,977.0
1674166129.5303092,8207.0,661.0,296.0,93.6875,-9.875,3.4375,-151.0,-66.0,969.0
1674166129.6123362,8170.0,813.0,426.0,93.75,-9.8125,3.625,-162.0,-57.0,966.0
1674166129.696388,8019.0,675.0,916.0,93.5,-9.8125,3.6875,-156.0,-64.0,953.0
1674166129.778244,8035.0,374.0,365.0,93.4375,-9.5625,3.6875,-146.0,-64.0,977.0
1674166129.86002,8319.0,1251.0,1827.0,93.3125,-9.3125,3.625,-150.0,-57.0,977.0
1674166129.9411478,8391.0,1272.0,1899.0,93.1875,-9.25,3.5625,-140.0,-52.0,991.0
1674166130.02278,8165.0,583.0,509.0,93.5,-9.5625,3.5,-162.0,-52.0,956.0
1674166130.1054988,8185.0,571.0,509.0,94.0625,-9.625,3.5625,-152.0,-70.0,969.0
1674166130.1869361,8207.0,707.0,500.0,94.0625,-9.625,3.6875,-150.0,-67.0,985.0
1674166130.2703848,8366.0,675.0,335.0,94.25,-9.9375,3.875,-175.0,-52.0,943.0
1674166130.351607,8252.0,343.0,208.0,95.0625,-9.8125,4.0,-153.0,-46.0,970.0
1674166130.435102,8427.0,643.0,261.0,96.0625,-9.8125,4.0,-172.0,-44.0,962.0
1674166130.519783,8498.0,421.0,129.0,97.75,-9.9375,3.8125,-169.0,-51.0,955.0
1674166130.60228,9916.0,-173.0,-166.0,100.0,-9.9375,3.75,-153.0,-98.0,974.0
1674166130.6846988,9916.0,-173.0,-166.0,101.9375,-9.75,4.125,-169.0,-102.0,955.0
1674166130.766355,8234.0,455.0,418.0,103.0,-9.9375,4.4375,-168.0,-94.0,941.0
1674166130.853338,8544.0,1328.0,1676.0,103.5,-9.875,4.625,-153.0,-102.0,936.0
1674166130.938933,8271.0,411.0,2005.0,103.75,-9.1875,4.8125,-118.0,-109.0,991.0
1674166131.0229409,8242.0,522.0,388.0,103.8125,-9.0,4.8125,-111.0,-151.0,968.0
1674166131.104409,8260.0,474.0,375.0,102.875,-8.5625,5.125,-165.0,-93.0,946.0
1674166131.187126,8165.0,467.0,433.0,101.9375,-8.25,4.9375,-122.0,-89.0,993.0
1674166131.270689,8207.0,513.0,400.0,101.1875,-8.4375,4.9375,-153.0,-101.0,957.0
1674166131.351816,8156.0,623.0,443.0,99.5,-8.5,4.75,-112.0,-132.0,949.0
1674166131.449744,8196.0,584.0,528.0,97.125,-8.25,4.625,-161.0,-61.0,993.0
1674166131.531446,8284.0,751.0,390.0,93.875,-8.5,4.6875,-97.0,-104.0,957.0
1674166131.629611,8259.0,725.0,296.0,90.875,-8.4375,4.625,-139.0,-77.0,951.0
1674166131.7168572,8255.0,831.0,318.0,86.6875,-8.0,4.6875,-94.0,-34.0,1032.0
1674166131.808168,8259.0,845.0,348.0,82.6875,-8.6875,4.75,-186.0,17.0,945.0
1674166131.893631,8181.0,834.0,274.0,80.0625,-8.875,5.0625,-179.0,-10.0,929.0
1674166131.983998,8196.0,829.0,455.0,79.5,-7.375,5.125,-110.0,-55.0,1031.0
1674166132.068794,8277.0,658.0,2758.0,79.4375,-7.0,5.0625,-85.0,-91.0,1009.0
1674166132.150582,8217.0,752.0,195.0,78.8125,-7.8125,4.5,-180.0,-47.0,937.0
1674166132.2315361,8302.0,666.0,146.0,78.3125,-8.375,3.875,-159.0,-52.0,931.0
1674166132.31373,8252.0,905.0,191.0,78.125,-7.75,3.6875,-142.0,-43.0,976.0
1674166132.396863,8242.0,810.0,291.0,77.9375,-7.25,3.625,-128.0,-50.0,962.0
1674166132.477406,8370.0,625.0,2695.0,78.0625,-6.5,3.5625,-108.0,-42.0,978.0
1674166132.5608478,8137.0,593.0,1567.0,78.1875,-6.0625,3.4375,-94.0,-13.0,971.0
1674166132.643949,8192.0,658.0,160.0,78.5625,-6.0625,3.5,-90.0,-30.0,933.0
1674166132.727059,7999.0,42.0,141.0,79.5625,-6.0625,3.125,-112.0,28.0,983.0
1674166132.808214,8199.0,310.0,53.0,81.3125,-5.625,2.75,-95.0,-74.0,1008.0
1674166132.894294,7746.0,-401.0,856.0,83.75,-6.5625,1.5,-145.0,-124.0,924.0
1674166132.977759,8487.0,521.0,2823.0,84.6875,-6.125,-0.75,-118.0,-4.0,981.0
1674166133.058244,8226.0,224.0,2843.0,85.0625,-5.375,-2.0625,-86.0,26.0,992.0
1674166133.141956,8022.0,16.0,2703.0,85.1875,-4.25,-3.1875,-94.0,103.0,978.0
1674166133.2265868,8097.0,135.0,2804.0,85.0,-2.9375,-3.0625,-59.0,64.0,1001.0
1674166133.310647,7687.0,208.0,810.0,84.25,-1.875,-1.9375,-89.0,36.0,1048.0
1674166133.392786,7905.0,330.0,103.0,82.25,-1.5,0.3125,-30.0,-19.0,982.0
1674166133.476117,8336.0,-112.0,2812.0,79.8125,-1.9375,1.875,-38.0,-125.0,988.0
1674166133.5572,8330.0,95.0,2346.0,76.625,-2.0,3.375,29.0,-100.0,1073.0
1674166133.639462,8311.0,60.0,2494.0,73.125,-2.875,4.3125,-17.0,-22.0,942.0
1674166133.719077,8131.0,216.0,334.0,70.1875,-4.8125,5.0,-95.0,-90.0,951.0
1674166133.80112,8218.0,319.0,200.0,68.0625,-5.6875,5.75,-106.0,-85.0,934.0
1674166133.8843,8477.0,463.0,-64.0,66.1875,-5.8125,6.25,-89.0,-118.0,945.0
1674166133.968406,8501.0,347.0,14.0,64.1875,-5.25,6.8125,-130.0,-141.0,970.0
1674166134.047374,8533.0,488.0,-154.0,62.25,-4.5,7.3125,-95.0,-117.0,1030.0
1674166134.131038,8947.0,1073.0,89.0,61.4375,-5.0625,7.375,-137.0,-114.0,960.0
1674166134.212203,8618.0,518.0,-106.0,61.0625,-6.0625,7.0,-108.0,-100.0,1011.0
1674166134.292233,8778.0,430.0,-207.0,60.5625,-6.1875,6.9375,-171.0,-94.0,885.0
1674166134.372975,8642.0,372.0,2890.0,59.4375,-6.1875,6.8125,-103.0,-81.0,1023.0
1674166134.453304,8782.0,335.0,3067.0,58.0625,-5.4375,6.25,-20.0,-55.0,1046.0
1674166134.532591,8793.0,363.0,3074.0,57.125,-6.3125,5.3125,-134.0,-38.0,906.0
1674166134.614729,8869.0,456.0,3029.0,57.25,-6.6875,4.6875,-94.0,-46.0,943.0
1674166134.695758,8720.0,400.0,2970.0,57.875,-6.75,4.9375,-92.0,-109.0,970.0
1674166134.776903,8667.0,472.0,2971.0,58.75,-6.0625,5.5625,-131.0,-76.0,958.0
1674166134.861802,8448.0,428.0,2854.0,59.1875,-5.125,5.9375,-100.0,-105.0,1009.0
1674166134.941466,8605.0,377.0,2990.0,59.625,-3.6875,5.625,12.0,-120.0,1039.0
1674166135.0249522,8605.0,342.0,2992.0,58.75,-3.8125,5.4375,-39.0,-81.0,984.0
1674166135.11024,8558.0,299.0,2940.0,58.1875,-5.125,4.9375,-211.0,-23.0,900.0
1674166135.192704,8549.0,376.0,2905.0,58.8125,-5.0,4.375,-68.0,-67.0,992.0
1674166135.27425,8647.0,383.0,2842.0,58.9375,-5.4375,3.875,-94.0,-77.0,1046.0
1674166135.353446,8645.0,382.0,2941.0,58.9375,-5.125,3.0,-105.0,-17.0,988.0
1674166135.432554,8455.0,283.0,2834.0,59.5625,-3.5625,2.75,-53.0,0.0,1005.0
1674166135.5134752,8223.0,458.0,2629.0,59.3125,-3.4375,3.125,-107.0,-35.0,944.0
1674166135.593792,8254.0,539.0,2442.0,59.5625,-4.6875,2.625,-112.0,-48.0,883.0
1674166135.67437,8659.0,346.0,2917.0,59.8125,-4.125,2.5,-95.0,-16.0,973.0
1674166135.754425,8691.0,549.0,2872.0,59.9375,-3.0625,2.5625,-37.0,-44.0,1054.0
1674166135.836705,8526.0,512.0,2948.0,60.1875,-3.1875,2.5,-73.0,-51.0,974.0
1674166135.918541,8674.0,419.0,3033.0,59.875,-3.4375,2.1875,-155.0,2.0,949.0
1674166135.9994931,8759.0,554.0,3021.0,60.125,-2.375,1.8125,137.0,-59.0,1029.0
1674166136.0803661,8770.0,563.0,3049.0,59.6875,-3.125,1.6875,-198.0,17.0,941.0
1674166136.1615329,8791.0,526.0,3059.0,59.9375,-3.5625,1.75,-18.0,-45.0,982.0
1674166136.243092,8583.0,452.0,2983.0,59.9375,-3.6875,1.875,-109.0,17.0,978.0
1674166136.3248441,8719.0,424.0,3050.0,60.125,-3.6875,1.9375,-60.0,-26.0,992.0
1674166136.407666,8870.0,547.0,3163.0,60.375,-3.9375,1.875,-109.0,-25.0,964.0
1674166136.490956,8925.0,521.0,3116.0,60.6875,-4.125,1.875,-93.0,-31.0,972.0
1674166136.57216,8689.0,519.0,3037.0,60.8125,-4.0625,2.0,-84.0,-28.0,974.0
1674166136.65392,8544.0,329.0,2997.0,60.8125,-3.875,2.1875,-94.0,-25.0,976.0
1674166136.7344441,8572.0,428.0,3030.0,60.8125,-3.5625,2.25,-71.0,-37.0,991.0
1674166136.814722,8378.0,532.0,2835.0,60.6875,-3.5625,2.25,-72.0,-48.0,985.0
1674166136.898096,8605.0,397.0,3085.0,60.375,-3.5,2.1875,-94.0,-15.0,985.0
1674166136.980763,8820.0,569.0,2964.0,60.3125,-3.4375,2.125,-75.0,-34.0,986.0
1674166137.061621,8791.0,438.0,3042.0,60.125,-3.5,2.1875,-72.0,-39.0,978.0
1674166137.1438248,8721.0,344.0,3043.0,60.0,-3.4375,2.3125,-82.0,-33.0,979.0
1674166137.2242932,8584.0,331.0,2957.0,59.875,-3.375,2.4375,-62.0,-34.0,990.0
1674166137.305334,8674.0,607.0,2887.0,59.875,-3.5,2.5,-66.0,-44.0,970.0
1674166137.387979,8181.0,584.0,218.0,59.875,-3.375,2.625,-81.0,-37.0,974.0
1674166137.469899,8602.0,321.0,2915.0,59.9375,-3.3125,2.6875,-79.0,-49.0,973.0
1674166137.551093,8708.0,350.0,3059.0,59.9375,-3.4375,2.75,-63.0,-47.0,976.0
1674166137.632328,7973.0,668.0,333.0,59.9375,-3.3125,2.75,-53.0,-40.0,996.0
1674166137.711872,8453.0,491.0,2817.0,59.9375,-3.3125,2.8125,-69.0,-45.0,978.0
1674166137.791309,8471.0,544.0,2763.0,60.0,-3.375,2.75,-59.0,-43.0,982.0
1674166137.87051,8224.0,684.0,181.0,60.0625,-3.5,2.6875,-74.0,-38.0,978.0
1674166137.9493911,8218.0,736.0,232.0,60.125,-3.5625,2.5625,-70.0,-47.0,962.0
1674166138.0298188,8459.0,452.0,2828.0,60.0625,-3.4375,2.4375,-50.0,-39.0,993.0
1674166138.109896,8055.0,670.0,290.0,60.0625,-3.4375,2.3125,-67.0,-31.0,982.0
1674166138.193173,8175.0,657.0,228.0,60.125,-3.375,2.25,-66.0,-31.0,977.0
1674166138.273437,8241.0,684.0,184.0,60.1875,-3.3125,2.25,-49.0,-31.0,984.0
1674166138.354857,8477.0,531.0,2840.0,60.375,-3.1875,2.25,-52.0,-38.0,990.0
1674166138.438859,8477.0,534.0,2861.0,60.4375,-3.25,2.25,-63.0,-35.0,988.0
1674166138.518548,8230.0,682.0,54.0,60.5625,-3.6875,2.375,-97.0,-25.0,979.0
1674166138.5993228,8517.0,592.0,2844.0,61.125,-4.3125,2.375,-106.0,-32.0,962.0
1674166138.6791859,8529.0,720.0,2791.0,61.625,-4.5,2.4375,-106.0,-56.0,928.0
1674166138.759748,8353.0,391.0,2947.0,61.625,-3.3125,3.0625,-74.0,-41.0,906.0
1674166138.843406,8349.0,436.0,-153.0,61.8125,-2.4375,4.25,-23.0,-27.0,738.0
1674166138.923008,7995.0,625.0,204.0,61.5,-3.3125,5.5,-16.0,3.0,711.0
1674166139.00405,8303.0,859.0,122.0,61.5625,-6.125,8.5,-93.0,-17.0,711.0
1674166139.086228,8553.0,727.0,-127.0,62.875,-4.5625,11.8125,52.0,-216.0,789.0
1674166139.166164,7946.0,416.0,2072.0,67.6875,-0.125,16.1875,76.0,-282.0,835.0
1674166139.24803,8172.0,190.0,2550.0,77.5625,3.0625,17.875,98.0,-317.0,880.0
1674166139.3275368,7946.0,441.0,451.0,86.9375,4.1875,16.9375,163.0,-326.0,834.0
1674166139.407074,7865.0,337.0,544.0,94.625,4.625,12.875,57.0,-199.0,781.0
1674166139.489502,8065.0,417.0,94.0,102.4375,10.25,8.1875,320.0,-170.0,887.0
1674166139.571203,8133.0,254.0,-51.0,109.875,13.9375,0.1875,258.0,53.0,964.0
1674166139.653323,7645.0,-26.0,419.0,114.6875,14.25,-7.375,195.0,222.0,1042.0
1674166139.736554,8087.0,-218.0,2770.0,117.0,15.25,-10.625,145.0,204.0,1192.0
1674166139.818145,7927.0,322.0,-257.0,119.5625,12.9375,-12.5,20.0,247.0,1230.0
1674166139.902857,7969.0,-148.0,-192.0,124.25,11.1875,-10.5625,317.0,-2.0,829.0
1674166139.9860759,7633.0,70.0,20.0,127.9375,8.4375,-9.375,341.0,354.0,978.0
1674166140.068226,7878.0,192.0,-165.0,127.9375,8.1875,-9.3125,237.0,135.0,1185.0
1674166140.149411,7615.0,105.0,-222.0,126.3125,8.125,-7.8125,-36.0,35.0,1342.0
1674166140.234763,7932.0,664.0,42.0,128.625,5.5625,-6.5625,108.0,-43.0,1048.0
1674166140.317847,7872.0,572.0,0.0,132.625,0.25,-6.625,-144.0,111.0,1340.0
1674166140.3990731,7869.0,606.0,5.0,131.9375,-0.8125,-6.0,167.0,192.0,975.0
1674166140.4806411,7854.0,607.0,-31.0,130.5,-2.25,-4.6875,-270.0,-209.0,1084.0
1674166140.5676181,7895.0,649.0,-142.0,130.5625,-2.0,-3.0625,-159.0,487.0,374.0
1674166140.649156,7881.0,553.0,-108.0,129.25,-1.375,-1.375,42.0,13.0,993.0
1674166140.73212,7891.0,634.0,-211.0,128.3125,-1.1875,-1.3125,21.0,19.0,984.0
1674166140.816882,7850.0,572.0,-134.0,127.6875,-0.9375,-1.3125,22.0,19.0,985.0
1674166140.90004,7861.0,639.0,-249.0,126.875,-0.6875,-1.3125,22.0,19.0,987.0
1674166140.986426,8239.0,1485.0,2285.0,126.4375,-0.5,-1.25,22.0,20.0,988.0
1674166141.067169,7915.0,653.0,59.0,126.0625,-0.3125,-1.25,22.0,20.0,986.0
1674166141.148138,7916.0,686.0,73.0,126.0,-0.1875,-1.25,24.0,20.0,987.0
1674166141.230728,7924.0,621.0,33.0,125.9375,-0.125,-1.25,22.0,18.0,988.0
1674166141.313694,7894.0,685.0,28.0,125.9375,0.0,-1.25,24.0,20.0,987.0
1674166141.3948622,7932.0,643.0,-83.0,125.75,0.0625,-1.25,21.0,20.0,987.0
1674166141.476547,7943.0,661.0,88.0,125.75,0.125,-1.25,21.0,19.0,985.0
1674166141.55715,7917.0,630.0,-37.0,125.5625,0.1875,-1.25,22.0,21.0,988.0
1674166141.640602,7907.0,658.0,-29.0,125.5,0.25,-1.25,20.0,19.0,988.0
1674166141.724812,7860.0,640.0,-14.0,125.4375,0.25,-1.1875,20.0,18.0,984.0
1674166141.805928,7892.0,615.0,-114.0,125.4375,0.3125,-1.1875,23.0,20.0,989.0
1674166141.885936,7893.0,657.0,-28.0,125.375,0.375,-1.1875,21.0,21.0,987.0
1674166141.969033,7932.0,661.0,35.0,125.375,0.375,-1.1875,21.0,19.0,985.0
1674166142.05292,7923.0,705.0,33.0,125.4375,0.4375,-1.1875,22.0,19.0,985.0
1674166142.1369941,7910.0,701.0,-64.0,125.25,0.4375,-1.1875,21.0,20.0,987.0
1674166142.21809,7925.0,646.0,-113.0,125.25,0.5,-1.1875,20.0,19.0,983.0
1674166142.3006132,7875.0,671.0,-161.0,125.25,0.5,-1.1875,21.0,20.0,987.0
1674166142.385514,7897.0,666.0,-69.0,125.25,0.5,-1.1875,22.0,20.0,987.0
1674166142.468301,7943.0,653.0,-122.0,125.25,0.5,-1.1875,22.0,20.0,984.0
1674166142.551221,7912.0,710.0,-19.0,125.25,0.5,-1.1875,21.0,19.0,989.0
1674166142.633286,7888.0,602.0,-25.0,125.25,0.5,-1.1875,22.0,18.0,986.0
1674166142.7168021,7941.0,578.0,70.0,125.25,0.5,-1.1875,21.0,19.0,987.0
1674166142.796267,7966.0,619.0,-6.0,125.25,0.5,-1.1875,23.0,19.0,987.0
1674166142.876529,7931.0,584.0,-57.0,125.25,0.5,-1.1875,21.0,19.0,985.0
1674166142.960375,7917.0,605.0,-20.0,125.25,0.5,-1.1875,21.0,19.0,985.0
1674166143.04241,7943.0,655.0,-26.0,125.25,0.5,-1.1875,22.0,20.0,986.0
1674166143.125917,7936.0,696.0,-57.0,125.25,0.5,-1.1875,22.0,19.0,988.0
1674166143.209389,7967.0,658.0,6.0,125.25,0.5,-1.1875,22.0,19.0,983.0
1674166143.292043,7951.0,623.0,-7.0,125.25,0.5,-1.1875,21.0,20.0,987.0
1674166143.376271,7919.0,644.0,-19.0,125.25,0.5,-1.1875,21.0,20.0,986.0
1674166143.4582431,7953.0,673.0,-97.0,125.25,0.5,-1.1875,24.0,19.0,986.0
1674166143.543814,8039.0,637.0,-11.0,125.25,0.5,-1.1875,23.0,19.0,989.0
1674166143.624991,7874.0,564.0,17.0,125.25,0.5,-1.1875,23.0,20.0,985.0
1674166143.706864,7936.0,652.0,18.0,125.25,0.5,-1.1875,21.0,19.0,985.0
1674166143.791044,7912.0,740.0,58.0,125.25,0.5,-1.1875,21.0,19.0,987.0
1674166143.875509,7931.0,725.0,139.0,125.25,0.5,-1.1875,18.0,19.0,987.0
1674166143.9591901,7888.0,650.0,5.0,125.25,0.5,-1.1875,22.0,19.0,985.0
1674166144.039287,7906.0,730.0,15.0,125.25,0.5,-1.1875,21.0,19.0,987.0
1674166144.120707,7904.0,655.0,13.0,125.25,0.5,-1.1875,22.0,19.0,988.0
1674166144.20649,7928.0,714.0,26.0,125.25,0.5,-1.1875,20.0,20.0,986.0
1674166144.289491,7989.0,699.0,75.0,125.25,0.5,-1.1875,22.0,20.0,985.0
1674166144.3746402,7919.0,724.0,-51.0,125.25,0.5,-1.1875,20.0,19.0,985.0
1674166144.4561338,7924.0,644.0,-54.0,125.25,0.5,-1.1875,22.0,21.0,988.0
1674166144.5368059,7913.0,656.0,-108.0,125.25,0.5,-1.1875,21.0,19.0,986.0
1674166144.620828,7900.0,590.0,-53.0,125.25,0.5,-1.1875,21.0,19.0,986.0
1674166144.704587,7914.0,615.0,-54.0,125.25,0.5,-1.1875,23.0,20.0,987.0
1674166144.787946,7922.0,619.0,-65.0,125.25,0.5,-1.1875,24.0,20.0,988.0
1674166144.8707259,7981.0,761.0,-44.0,125.25,0.5,-1.1875,23.0,20.0,984.0
1674166144.953467,7945.0,647.0,-65.0,125.25,0.5,-1.1875,20.0,19.0,985.0
1674166145.035091,7928.0,680.0,-102.0,125.25,0.5,-1.1875,20.0,19.0,987.0
1674166145.115784,7918.0,707.0,-21.0,125.25,0.5,-1.1875,22.0,19.0,987.0
1674166145.19839,7879.0,618.0,-72.0,125.25,0.5,-1.1875,20.0,19.0,983.0
1674166145.278646,7955.0,645.0,-23.0,125.25,0.5,-1.1875,20.0,19.0,985.0
1674166145.359552,7873.0,583.0,-89.0,125.25,0.5,-1.1875,21.0,19.0,986.0
1674166145.44125,7883.0,649.0,-4.0,125.25,0.5,-1.1875,21.0,20.0,985.0
1674166145.5222552,7900.0,680.0,48.0,125.25,0.5,-1.1875,19.0,20.0,986.0
1674166145.604235,7862.0,700.0,48.0,125.25,0.5,-1.1875,22.0,20.0,986.0
1674166145.688274,7829.0,724.0,-102.0,125.25,0.5,-1.1875,20.0,19.0,987.0
1674166145.768619,7883.0,659.0,-79.0,125.25,0.5,-1.1875,20.0,20.0,986.0
1674166145.851537,7919.0,661.0,19.0,125.25,0.5,-1.1875,20.0,19.0,985.0
1674166145.934931,7886.0,737.0,-85.0,125.25,0.5,-1.1875,23.0,20.0,986.0
1674166146.017317,7937.0,722.0,-127.0,125.25,0.5,-1.1875,20.0,19.0,988.0
1674166146.1009321,7926.0,718.0,-86.0,125.25,0.5,-1.1875,22.0,20.0,985.0
1674166146.185235,7960.0,754.0,17.0,125.25,0.5,-1.1875,24.0,21.0,987.0
1674166146.265475,7888.0,681.0,47.0,125.25,0.5,-1.1875,23.0,20.0,988.0
1674166146.348116,7930.0,634.0,-52.0,125.25,0.5,-1.1875,21.0,20.0,984.0
1674166146.432848,7942.0,745.0,32.0,125.25,0.5,-1.1875,21.0,20.0,985.0
1674166146.516051,7969.0,660.0,84.0,125.25,0.5,-1.1875,19.0,20.0,988.0
1674166146.5980868,7862.0,583.0,9.0,125.25,0.5,-1.1875,21.0,18.0,985.0
1674166146.679158,7891.0,628.0,-30.0,125.25,0.5,-1.1875,21.0,20.0,988.0
1674166146.760679,7908.0,611.0,-60.0,125.25,0.5,-1.1875,20.0,20.0,984.0
1674166146.843529,7875.0,635.0,-56.0,125.25,0.5,-1.1875,22.0,18.0,984.0
1674166146.9240792,7874.0,630.0,-17.0,125.25,0.5,-1.1875,21.0,20.0,987.0
1674166147.005617,7788.0,290.0,-180.0,125.25,0.5,-1.1875,20.0,19.0,985.0
1674166147.0875788,7854.0,645.0,-34.0,125.25,0.5,-1.1875,21.0,19.0,985.0
1674166147.168965,7869.0,615.0,-68.0,125.25,0.5,-1.1875,22.0,20.0,987.0
1674166147.251025,7905.0,664.0,-51.0,125.25,0.5,-1.1875,22.0,18.0,988.0
1674166147.332035,7909.0,719.0,198.0,125.25,0.5,-1.1875,22.0,19.0,987.0
1674166147.415989,7893.0,645.0,69.0,125.25,0.5,-1.1875,21.0,20.0,985.0
1674166147.498388,7950.0,697.0,99.0,125.25,0.5,-1.1875,20.0,20.0,985.0
1674166147.600178,7977.0,721.0,29.0,0.0,0.0,0.0,23.0,19.0,985.0
1674166147.680783,7922.0,624.0,16.0,125.25,0.5,-1.1875,19.0,19.0,988.0
1674166147.762681,7931.0,744.0,-4.0,125.25,0.5,-1.1875,22.0,19.0,985.0
1674166147.8441029,7901.0,719.0,66.0,125.25,0.5,-1.1875,22.0,19.0,983.0
1674166147.92522,7923.0,737.0,48.0,125.25,0.5,-1.1875,19.0,19.0,985.0
1674166148.0078259,7944.0,753.0,-21.0,125.25,0.5,-1.1875,23.0,21.0,988.0
1674166148.090843,7954.0,680.0,-14.0,125.25,0.5,-1.1875,22.0,19.0,987.0
1674166148.1736178,7980.0,720.0,41.0,125.25,0.5,-1.1875,21.0,19.0,987.0
1674166148.2543318,7903.0,676.0,-85.0,125.25,0.5,-1.1875,21.0,20.0,985.0
1674166148.354244,7938.0,699.0,53.0,125.25,0.5,-1.1875,21.0,19.0,986.0
1674166148.436329,7895.0,692.0,-32.0,125.25,0.5,-1.1875,22.0,20.0,986.0
1674166148.5180411,7947.0,660.0,28.0,125.25,0.5,-1.1875,22.0,19.0,985.0
1674166148.601828,7893.0,645.0,69.0,125.25,0.5,-1.1875,24.0,19.0,983.0
1674166148.6830552,7886.0,653.0,-23.0,125.25,0.5,-1.1875,22.0,20.0,986.0
1674166148.765763,7923.0,642.0,40.0,125.25,0.5,-1.1875,21.0,19.0,988.0
1674166148.848004,7884.0,662.0,-21.0,125.25,0.5,-1.1875,21.0,19.0,987.0
1674166148.930291,7904.0,659.0,-137.0,125.25,0.5,-1.1875,21.0,21.0,986.0
1674166149.012307,7935.0,686.0,-215.0,125.25,0.5,-1.1875,23.0,19.0,989.0
1674166149.093729,7904.0,581.0,-115.0,125.25,0.5,-1.1875,19.0,19.0,987.0
1674166149.1764429,7970.0,674.0,-60.0,125.25,0.5,-1.1875,19.0,20.0,984.0
1674166149.258795,7864.0,599.0,-87.0,125.25,0.5,-1.1875,22.0,19.0,988.0
1674166149.3406022,7890.0,686.0,8.0,125.25,0.5,-1.1875,21.0,17.0,987.0
1674166149.4208052,7977.0,714.0,55.0,125.25,0.5,-1.1875,22.0,19.0,987.0
1674166149.503253,7933.0,622.0,65.0,125.25,0.5,-1.1875,22.0,20.0,987.0
1674166149.583613,7950.0,708.0,0.0,125.25,0.5,-1.1875,21.0,19.0,984.0
1674166149.665549,7940.0,708.0,-5.0,125.25,0.5,-1.1875,22.0,19.0,986.0
1674166149.748645,7977.0,721.0,29.0,125.25,0.5,-1.1875,21.0,20.0,987.0
1674166149.830814,7918.0,674.0,163.0,125.25,0.5,-1.1875,19.0,20.0,984.0
1674166149.913277,7893.0,645.0,69.0,125.25,0.5,-1.1875,21.0,19.0,988.0
1674166149.99365,7992.0,766.0,89.0,125.25,0.5,-1.1875,22.0,19.0,986.0
1674166150.0758789,7946.0,752.0,-17.0,125.25,0.5,-1.1875,21.0,20.0,985.0
1674166150.1626382,7968.0,721.0,-99.0,125.25,0.5,-1.1875,21.0,20.0,987.0
1674166150.24488,7971.0,689.0,-28.0,125.25,0.5,-1.1875,19.0,20.0,989.0
1674166150.329269,7868.0,674.0,0.0,125.25,0.5,-1.1875,18.0,21.0,985.0
1674166150.409974,7917.0,681.0,92.0,125.25,0.5,-1.1875,21.0,20.0,988.0
1674166150.512393,7912.0,615.0,-2.0,0.0,0.0,0.0,21.0,19.0,988.0
1674166150.5930219,7959.0,611.0,97.0,125.25,0.5,-1.1875,20.0,20.0,985.0
1674166150.67521,7955.0,646.0,64.0,125.25,0.5,-1.1875,21.0,19.0,985.0
1674166150.757994,7955.0,646.0,64.0,125.25,0.5,-1.1875,20.0,20.0,988.0
1674166150.838389,7959.0,652.0,57.0,125.25,0.5,-1.1875,19.0,20.0,989.0
1674166150.921153,7924.0,631.0,103.0,125.25,0.5,-1.1875,20.0,19.0,985.0
1674166151.00382,7944.0,649.0,23.0,125.25,0.5,-1.1875,20.0,19.0,986.0
1674166151.085265,7939.0,681.0,27.0,125.25,0.5,-1.1875,20.0,21.0,986.0
1674166151.166659,7918.0,667.0,89.0,125.25,0.5,-1.1875,20.0,19.0,985.0
1674166151.247686,7939.0,680.0,60.0,125.25,0.5,-1.1875,20.0,19.0,988.0
1674166151.328413,7893.0,649.0,53.0,125.25,0.5,-1.1875,24.0,20.0,985.0
1674166151.410199,7917.0,670.0,67.0,125.25,0.5,-1.1875,19.0,20.0,987.0
1674166151.493054,7998.0,652.0,40.0,125.25,0.5,-1.1875,20.0,20.0,987.0
1674166151.575883,7975.0,687.0,-88.0,124.5625,0.5,-1.1875,22.0,21.0,987.0
1674166151.65919,7936.0,694.0,116.0,124.0,0.5,-1.1875,23.0,20.0,986.0
1674166151.741309,7921.0,670.0,25.0,124.0,0.5,-1.1875,23.0,21.0,985.0
