1674159697.180657,8573.0,492.0,-27.0,140.1875,-4.375,0.9375,62.0,-79.0,1080.0
1674159697.265357,8573.0,492.0,-27.0,133.0625,-3.375,2.25,-21.0,-10.0,1097.0
1674159697.352313,8597.0,339.0,-87.0,126.875,-4.25,3.25,-41.0,-117.0,876.0
1674159697.436735,8597.0,339.0,-87.0,123.5625,-4.9375,3.875,-65.0,-133.0,879.0
1674159697.5185652,8597.0,339.0,-87.0,120.3125,-4.9375,4.125,-88.0,-87.0,1038.0
1674159697.5957508,8597.0,339.0,-87.0,118.125,-6.125,3.875,-71.0,-83.0,985.0
1674159697.6754339,8569.0,61.0,-73.0,116.9375,-7.25,3.25,-108.0,-88.0,911.0
1674159697.757959,8569.0,61.0,-73.0,115.0625,-6.75,2.5625,-139.0,0.0,989.0
1674159697.841595,8569.0,61.0,-73.0,114.0,-6.9375,2.1875,-94.0,-62.0,991.0
1674159697.915589,8569.0,61.0,-73.0,113.5,-7.3125,1.8125,-99.0,-23.0,952.0
1674159697.993886,8569.0,61.0,-73.0,112.4375,-7.4375,1.625,-98.0,-9.0,986.0
1674159698.069788,8569.0,61.0,-73.0,111.8125,-7.5,1.375,-130.0,19.0,998.0
1674159698.1524851,8569.0,61.0,-73.0,111.25,-7.375,1.375,-112.0,-9.0,903.0
1674159698.239077,8569.0,61.0,-73.0,111.0625,-6.75,1.3125,-75.0,-36.0,1006.0
1674159698.324322,8569.0,61.0,-73.0,110.1875,-6.1875,1.625,-80.0,-49.0,962.0
1674159698.410455,8569.0,61.0,-73.0,109.25,-6.25,1.875,-94.0,-8.0,982.0
1674159698.48845,8569.0,61.0,-73.0,108.6875,-5.9375,2.25,-117.0,-23.0,975.0
1674159698.5648699,8569.0,61.0,-73.0,109.1875,-6.1875,2.3125,-115.0,-50.0,957.0
1674159698.641526,8569.0,61.0,-73.0,109.125,-6.125,2.3125,-96.0,-29.0,976.0
1674159698.720253,8569.0,61.0,-73.0,108.9375,-6.125,2.25,-119.0,-16.0,973.0
1674159698.8046021,8649.0,-271.0,-166.0,108.875,-6.125,2.1875,-129.0,-30.0,971.0
1674159698.885011,8649.0,-271.0,-166.0,108.625,-6.0625,2.3125,-121.0,-44.0,963.0
1674159698.9700348,8649.0,-271.0,-166.0,108.25,-5.9375,2.3125,-123.0,-28.0,960.0
1674159699.054059,8649.0,-271.0,-166.0,108.0625,-5.6875,2.4375,-79.0,-42.0,1001.0
1674159699.140685,8545.0,-293.0,-117.0,107.75,-5.625,2.4375,-98.0,-30.0,947.0
1674159699.227971,8563.0,-139.0,-68.0,107.6875,-5.25,2.4375,-89.0,-31.0,966.0
1674159699.312169,8450.0,-98.0,48.0,107.6875,-4.5625,2.4375,-82.0,-71.0,992.0
1674159699.397835,8450.0,-98.0,48.0,107.625,-4.0625,2.4375,-40.0,-33.0,1017.0
1674159699.481359,8633.0,-182.0,-91.0,107.1875,-4.25,2.75,-65.0,-37.0,966.0
1674159699.563593,8692.0,-246.0,-27.0,107.0625,-4.125,2.875,-62.0,-44.0,974.0
1674159699.648111,9439.0,601.0,-78.0,107.0,-4.0,2.9375,-57.0,-65.0,964.0
1674159699.733563,8600.0,301.0,44.0,106.625,-3.75,3.0625,-27.0,-77.0,938.0
1674159699.820755,8552.0,753.0,221.0,106.0,-2.625,3.0,-68.0,-25.0,966.0
1674159699.906958,8649.0,663.0,155.0,105.8125,-0.625,3.4375,106.0,-99.0,1046.0
1674159699.992278,8510.0,649.0,191.0,104.875,-0.125,3.625,-73.0,-81.0,879.0
1674159700.073632,8628.0,618.0,191.0,104.75,1.0625,4.0,-44.0,0.0,952.0
1674159700.160697,8637.0,604.0,85.0,104.875,3.8125,5.125,23.0,-101.0,1010.0
1674159700.245601,8582.0,634.0,178.0,104.9375,5.3125,6.1875,90.0,-157.0,982.0
1674159700.322631,8644.0,556.0,104.0,104.25,6.4375,7.3125,108.0,-100.0,1023.0
1674159700.398175,8628.0,651.0,66.0,103.75,6.9375,8.1875,124.0,-120.0,1001.0
1674159700.4745128,8616.0,594.0,139.0,103.5,6.75,8.6875,114.0,-145.0,982.0
1674159700.555371,8676.0,550.0,86.0,103.375,6.25,8.6875,109.0,-149.0,992.0
1674159700.637472,8620.0,668.0,324.0,103.4375,5.375,8.1875,69.0,-121.0,977.0
1674159700.726207,8617.0,628.0,158.0,103.625,4.375,7.5,63.0,-138.0,1002.0
1674159700.809355,8510.0,651.0,181.0,103.5625,2.75,6.4375,57.0,-110.0,976.0
1674159700.894967,8577.0,628.0,266.0,103.375,0.75,5.375,-2.0,-100.0,942.0
1674159700.979937,8577.0,628.0,266.0,103.25,-0.6875,4.4375,-29.0,-82.0,947.0
1674159701.0580668,8577.0,628.0,266.0,102.9375,-1.75,4.0,-20.0,-87.0,968.0
1674159701.136429,8749.0,646.0,173.0,102.4375,-2.3125,3.625,-42.0,-48.0,958.0
1674159701.222198,8781.0,570.0,120.0,102.1875,-2.9375,3.25,-53.0,-14.0,991.0
1674159701.3056462,8757.0,562.0,173.0,102.3125,-3.375,2.9375,-51.0,-22.0,953.0
1674159701.3859,8683.0,230.0,-12.0,102.6875,-3.375,2.875,-38.0,-47.0,984.0
1674159701.45969,8683.0,230.0,-12.0,103.25,-3.0625,2.9375,-28.0,-74.0,977.0
1674159701.536948,8685.0,746.0,97.0,103.625,-2.8125,3.0,-39.0,-53.0,976.0
1674159701.612556,8682.0,786.0,-28.0,104.25,-2.5625,3.1875,-34.0,-65.0,954.0
1674159701.692018,8704.0,630.0,65.0,105.125,-1.875,3.1875,16.0,-68.0,992.0
1674159701.779247,8704.0,630.0,65.0,105.8125,-1.375,3.375,23.0,-90.0,933.0
1674159701.8624792,9024.0,183.0,-101.0,106.6875,0.125,3.875,59.0,-91.0,898.0
1674159701.939266,9024.0,183.0,-101.0,107.5625,2.75,5.0625,-57.0,-4.0,994.0
1674159702.018333,8590.0,547.0,47.0,108.0625,5.25,6.5,102.0,-163.0,1064.0
1674159702.0988579,8590.0,547.0,47.0,108.125,6.5625,7.4375,68.0,-110.0,942.0
1674159702.186392,8481.0,685.0,90.0,108.9375,7.75,8.125,108.0,-147.0,1033.0
1674159702.26977,8450.0,641.0,-9.0,109.625,8.8125,9.5,131.0,-175.0,1001.0
1674159702.353506,8549.0,631.0,-72.0,110.0,8.875,10.6875,152.0,-146.0,965.0
1674159702.442549,8546.0,598.0,45.0,110.3125,8.125,10.875,111.0,-161.0,996.0
1674159702.526252,8552.0,665.0,78.0,110.8125,7.75,10.9375,112.0,-205.0,916.0
1674159702.6062112,8535.0,611.0,10.0,111.0625,7.0625,10.6875,98.0,-131.0,971.0
1674159702.70868,8773.0,522.0,19.0,111.5625,6.875,10.0625,106.0,-134.0,1001.0
1674159702.793632,8531.0,527.0,51.0,113.5,6.0625,8.625,66.0,-188.0,961.0
1674159702.877863,8531.0,527.0,51.0,115.5,5.375,7.5625,61.0,-149.0,960.0
1674159702.961332,9062.0,171.0,2952.0,117.25,4.5,6.25,57.0,-123.0,963.0
1674159703.042593,9298.0,244.0,-203.0,118.9375,4.125,5.0,59.0,-117.0,968.0
1674159703.1295848,10370.0,-71.0,44.0,120.5,4.1875,4.0,120.0,-54.0,1059.0
1674159703.2168682,10370.0,-71.0,44.0,121.4375,3.25,3.625,24.0,-27.0,1004.0
1674159703.300708,10370.0,-71.0,44.0,122.375,1.5,3.25,58.0,-84.0,959.0
1674159703.387521,9499.0,92.0,-169.0,122.625,0.5,3.125,3.0,-50.0,953.0
1674159703.486409,9478.0,77.0,-236.0,0.0,0.0,0.0,-1.0,-39.0,969.0
1674159703.5634072,9478.0,77.0,-236.0,122.0,-1.5,3.3125,-36.0,-44.0,940.0
1674159703.640573,9478.0,77.0,-236.0,121.375,-1.625,3.9375,-55.0,-18.0,970.0
1674159703.72341,9478.0,77.0,-236.0,120.3125,-0.375,5.625,187.0,-129.0,1161.0
1674159703.807261,9478.0,77.0,-236.0,120.375,-2.5625,5.9375,-94.0,-117.0,906.0
1674159703.889548,9478.0,77.0,-236.0,120.9375,-5.625,5.25,-137.0,-51.0,885.0
1674159703.9768472,8609.0,-289.0,-49.0,121.5,-5.875,4.5625,-132.0,-15.0,967.0
1674159704.058553,8973.0,164.0,-146.0,121.8125,-5.0,4.5625,-84.0,-15.0,1043.0
1674159704.1400409,8973.0,164.0,-146.0,121.25,-3.1875,6.1875,83.0,-272.0,885.0
1674159704.219218,8621.0,-269.0,5.0,121.25,-4.625,5.375,-143.0,-16.0,940.0
1674159704.294407,8621.0,-269.0,5.0,121.3125,-4.75,5.0625,-52.0,-80.0,987.0
1674159704.3709419,8721.0,-325.0,57.0,121.75,-5.4375,3.9375,-78.0,-36.0,954.0
1674159704.447225,8745.0,-386.0,15.0,121.4375,-6.0625,2.625,-103.0,-41.0,952.0
1674159704.520277,8733.0,-1145.0,543.0,121.25,-5.75,1.75,-60.0,-38.0,1005.0
1674159704.59609,8658.0,-472.0,70.0,121.125,-5.5,1.8125,-125.0,-8.0,963.0
1674159704.6716611,8658.0,-472.0,70.0,121.0,-5.0625,1.875,-78.0,-15.0,961.0
1674159704.750366,8658.0,-472.0,70.0,121.0,-4.3125,2.125,-76.0,-37.0,976.0
1674159704.829851,8658.0,-472.0,70.0,120.8125,-3.3125,2.4375,-55.0,-38.0,992.0
1674159704.9045131,8658.0,-472.0,70.0,120.5625,-3.0,2.75,-72.0,-30.0,978.0
1674159704.983447,8658.0,-472.0,70.0,120.5,-2.4375,3.0,-13.0,-56.0,995.0
1674159705.064667,8658.0,-472.0,70.0,120.375,-2.3125,3.0625,-23.0,-49.0,1004.0
1674159705.1436338,9398.0,1403.0,675.0,120.1875,-2.6875,3.0,-65.0,-44.0,939.0
1674159705.22776,9398.0,1403.0,675.0,120.125,-2.625,3.0,-45.0,-41.0,989.0
1674159705.3110652,9398.0,1403.0,675.0,120.1875,-2.5625,3.0,-33.0,-49.0,975.0
1674159705.397915,9262.0,92.0,-202.0,120.125,-2.5625,2.9375,-51.0,-45.0,965.0
1674159705.479996,9262.0,92.0,-202.0,120.125,-2.375,2.875,-39.0,-40.0,990.0
1674159705.561006,9262.0,92.0,-202.0,120.125,-2.3125,2.8125,-48.0,-48.0,977.0
1674159705.6485078,8792.0,4.0,-81.0,120.0625,-2.375,2.8125,-26.0,-56.0,974.0
1674159705.735538,9391.0,-42.0,-198.0,119.9375,-2.5625,2.75,-43.0,-35.0,982.0
1674159705.818795,9377.0,10.0,-238.0,119.6875,-2.6875,2.5625,-40.0,-32.0,973.0
1674159705.902605,9341.0,-38.0,-236.0,119.625,-2.625,2.5625,-41.0,-33.0,979.0
1674159705.986491,9341.0,-38.0,-236.0,119.5625,-2.5625,2.5625,-43.0,-32.0,981.0
1674159706.064703,9341.0,-38.0,-236.0,119.625,-2.375,2.625,-37.0,-50.0,977.0
1674159706.1379662,9347.0,143.0,-196.0,119.5,-2.1875,2.6875,-21.0,-48.0,1009.0
1674159706.216562,9347.0,143.0,-196.0,119.4375,-2.4375,2.5625,-51.0,-34.0,972.0
1674159706.298833,9347.0,143.0,-196.0,119.4375,-2.4375,2.5625,-20.0,-43.0,987.0
1674159706.3831968,9347.0,143.0,-196.0,119.5,-2.3125,2.5625,-44.0,-40.0,994.0
1674159706.465902,9368.0,-102.0,-160.0,119.5,-2.4375,2.5,-44.0,-38.0,965.0
1674159706.5425038,9368.0,-102.0,-160.0,119.5,-2.5,2.375,-44.0,-39.0,973.0
1674159706.617666,9368.0,-102.0,-160.0,119.5,-2.375,2.3125,-38.0,-38.0,983.0
1674159706.697414,9368.0,-102.0,-160.0,119.5625,-2.25,2.3125,-34.0,-40.0,973.0
1674159706.780907,9368.0,-102.0,-160.0,119.6875,-2.0625,2.375,-31.0,-34.0,988.0
1674159706.8659651,9368.0,-102.0,-160.0,119.8125,-1.9375,2.375,-16.0,-44.0,988.0
1674159706.946707,9368.0,-102.0,-160.0,119.9375,-1.9375,2.3125,-25.0,-29.0,974.0
1674159707.031174,9368.0,-102.0,-160.0,120.1875,-1.8125,2.25,-18.0,-45.0,982.0
1674159707.111984,9368.0,-102.0,-160.0,120.3125,-1.75,2.25,-31.0,-26.0,985.0
1674159707.1989279,9321.0,10.0,-137.0,120.375,-1.75,2.25,-32.0,-40.0,987.0
1674159707.284808,9321.0,10.0,-137.0,120.3125,-1.8125,2.25,-26.0,-26.0,989.0
1674159707.365588,9321.0,10.0,-137.0,120.1875,-2.0,2.1875,-27.0,-35.0,979.0
1674159707.4465501,9432.0,-25.0,-197.0,120.1875,-2.25,2.1875,-44.0,-21.0,987.0
1674159707.528789,8772.0,119.0,-33.0,120.375,-2.5,2.1875,-38.0,-38.0,990.0
1674159707.611234,8567.0,226.0,53.0,120.5,-2.9375,2.3125,-61.0,-31.0,969.0
1674159707.695442,8789.0,242.0,-105.0,120.5625,-3.3125,2.375,-39.0,-40.0,952.0
1674159707.776475,8789.0,242.0,-105.0,120.4375,-3.3125,2.5,-44.0,-11.0,972.0
1674159707.861425,9553.0,27.0,-134.0,120.625,-3.0,2.625,-12.0,-31.0,995.0
1674159707.944627,9450.0,-7.0,-211.0,120.9375,-3.0,2.75,-87.0,-58.0,942.0
1674159708.0210938,9629.0,-134.0,-135.0,120.9375,-2.125,3.1875,-30.0,-72.0,965.0
1674159708.098295,9514.0,-39.0,-136.0,120.4375,-0.75,3.875,43.0,-92.0,965.0
1674159708.185248,9194.0,647.0,-103.0,119.625,0.4375,4.5625,-9.0,-72.0,979.0
1674159708.285619,9194.0,647.0,-103.0,118.25,3.0625,7.5625,23.0,-215.0,733.0
1674159708.369163,8759.0,387.0,-57.0,119.375,1.875,7.875,133.0,-187.0,856.0
1674159708.442137,8759.0,387.0,-57.0,122.0,-0.625,6.5,-31.0,8.0,906.0
1674159708.514928,8783.0,731.0,-67.0,124.8125,-0.3125,6.625,-22.0,-65.0,732.0
1674159708.5914612,8987.0,651.0,-128.0,127.375,-0.875,5.9375,59.0,17.0,833.0
1674159708.668917,8393.0,489.0,80.0,128.75,-1.8125,4.5625,-2.0,-56.0,858.0
1674159708.7497652,8455.0,598.0,48.0,130.1875,-1.8125,2.375,41.0,19.0,919.0
1674159708.832534,9076.0,556.0,-235.0,131.6875,-1.5,-0.0625,25.0,70.0,917.0
1674159708.917421,8790.0,295.0,-223.0,131.0625,1.6875,-0.875,65.0,-105.0,719.0
1674159708.9979,8621.0,959.0,101.0,131.6875,4.8125,-4.875,211.0,68.0,884.0
1674159709.079349,8456.0,403.0,-382.0,132.875,7.375,-9.75,138.0,204.0,1071.0
1674159709.1658251,7629.0,-20.0,618.0,134.8125,13.9375,-10.8125,226.0,104.0,1130.0
1674159709.249461,7869.0,427.0,229.0,137.3125,16.625,-12.3125,266.0,249.0,1090.0
1674159709.3352199,7705.0,313.0,185.0,137.625,16.0,-15.75,157.0,316.0,1022.0
1674159709.4202309,7737.0,-205.0,212.0,137.6875,14.5625,-16.8125,158.0,251.0,991.0
1674159709.502702,7675.0,380.0,302.0,136.5625,11.5625,-18.5,193.0,264.0,1254.0
1674159709.584863,7816.0,383.0,83.0,135.75,9.6875,-17.75,230.0,300.0,996.0
1674159709.665343,7665.0,267.0,237.0,134.9375,7.375,-16.875,218.0,468.0,1048.0
1674159709.7478158,7732.0,107.0,215.0,134.0,7.875,-16.0,336.0,238.0,915.0
1674159709.832204,7759.0,179.0,77.0,131.875,4.625,-16.75,-511.0,325.0,970.0
1674159709.907726,7801.0,427.0,97.0,131.875,1.6875,-13.5625,393.0,205.0,807.0
1674159709.98795,7653.0,180.0,58.0,135.5625,0.8125,-10.625,-10.0,111.0,928.0
1674159710.0700521,7751.0,498.0,43.0,137.1875,0.8125,-8.0,-25.0,228.0,875.0
1674159710.144999,7716.0,233.0,-80.0,136.9375,0.25,-0.3125,-685.0,-631.0,281.0
1674159710.2230332,7501.0,-550.0,-228.0,136.1875,0.3125,-0.375,15.0,-6.0,980.0
1674159710.307809,7770.0,304.0,-174.0,136.1875,0.3125,-0.375,6.0,-6.0,982.0
1674159710.392543,7904.0,379.0,-199.0,135.8125,0.3125,-0.3125,6.0,-7.0,982.0
1674159710.478561,7641.0,-66.0,-243.0,135.5,0.3125,-0.3125,5.0,-6.0,982.0
1674159710.5622,7939.0,522.0,-128.0,135.0625,0.3125,-0.25,10.0,-7.0,982.0
1674159710.640351,7833.0,80.0,-239.0,135.0625,0.3125,-0.25,9.0,-7.0,984.0
1674159710.717793,7885.0,436.0,-84.0,135.0625,0.3125,-0.25,8.0,-4.0,984.0
1674159710.8022451,7949.0,479.0,-224.0,135.0625,0.3125,-0.1875,8.0,-5.0,982.0
1674159710.8851242,7925.0,400.0,-185.0,134.6875,0.3125,-0.1875,7.0,-5.0,980.0
1674159710.965549,7960.0,455.0,-111.0,134.6875,0.3125,-0.1875,11.0,-4.0,984.0
1674159711.046394,7876.0,390.0,-97.0,134.4375,0.3125,-0.1875,9.0,-8.0,981.0
1674159711.128669,7781.0,304.0,63.0,134.4375,0.375,-0.125,7.0,-5.0,981.0
1674159711.2107542,7652.0,-35.0,-127.0,134.4375,0.375,-0.125,7.0,-7.0,983.0
1674159711.306769,7625.0,-80.0,-54.0,134.4375,0.375,-0.125,8.0,-6.0,980.0
1674159711.386803,7775.0,182.0,-28.0,134.375,0.375,-0.125,8.0,-6.0,980.0
1674159711.461594,7698.0,136.0,64.0,134.4375,0.375,-0.125,8.0,-6.0,982.0
1674159711.536618,7668.0,-15.0,-162.0,134.4375,0.375,-0.125,6.0,-6.0,981.0
1674159711.6107142,7593.0,-48.0,-158.0,134.375,0.375,-0.125,10.0,-5.0,982.0
1674159711.682962,7868.0,179.0,-340.0,134.375,0.375,-0.125,7.0,-8.0,980.0
1674159711.7564049,7815.0,369.0,-84.0,134.375,0.375,-0.125,8.0,-7.0,982.0
1674159711.8295329,7676.0,178.0,43.0,134.375,0.375,-0.125,9.0,-5.0,983.0
1674159711.9033,7544.0,-132.0,-111.0,134.375,0.375,-0.125,6.0,-8.0,983.0
1674159711.9765928,7505.0,-293.0,-90.0,134.375,0.375,-0.125,6.0,-6.0,981.0
1674159712.0527139,7721.0,109.0,-187.0,134.375,0.375,-0.125,5.0,-6.0,983.0
1674159712.128669,7807.0,497.0,-87.0,134.375,0.375,-0.125,7.0,-6.0,982.0
1674159712.225368,7774.0,424.0,37.0,0.0,0.0,0.0,8.0,-6.0,981.0
1674159712.300374,7589.0,-66.0,-133.0,134.375,0.375,-0.125,8.0,-6.0,983.0
1674159712.3747048,7749.0,371.0,25.0,134.375,0.375,-0.125,7.0,-6.0,985.0
1674159712.449731,7573.0,-275.0,-184.0,134.375,0.375,-0.125,8.0,-6.0,983.0
1674159712.525023,7475.0,-524.0,-86.0,134.375,0.375,-0.125,5.0,-6.0,983.0
1674159712.601322,7608.0,-96.0,-17.0,134.375,0.375,-0.125,8.0,-6.0,981.0
1674159712.6794722,7554.0,-96.0,-42.0,134.375,0.375,-0.125,6.0,-5.0,982.0
1674159712.7634041,7682.0,380.0,31.0,134.375,0.375,-0.125,6.0,-5.0,981.0
1674159712.849061,7831.0,326.0,-131.0,134.375,0.375,-0.125,8.0,-5.0,982.0
1674159712.928909,7738.0,393.0,-59.0,134.375,0.375,-0.125,8.0,-5.0,981.0
1674159713.010678,7750.0,280.0,-47.0,134.375,0.375,-0.125,7.0,-6.0,981.0
1674159713.092799,7573.0,-88.0,-72.0,134.375,0.375,-0.125,8.0,-7.0,982.0
1674159713.1764338,7612.0,162.0,-133.0,134.375,0.375,-0.125,8.0,-5.0,982.0
1674159713.260875,7550.0,-72.0,-94.0,134.375,0.375,-0.125,8.0,-7.0,979.0
1674159713.343895,7611.0,-77.0,-76.0,134.375,0.375,-0.125,7.0,-6.0,982.0
1674159713.434038,7786.0,277.0,66.0,134.375,0.375,-0.125,8.0,-8.0,983.0
1674159713.517096,7664.0,227.0,188.0,134.375,0.375,-0.125,6.0,-7.0,979.0
1674159713.5977228,7704.0,291.0,134.0,134.375,0.375,-0.125,8.0,-6.0,981.0
1674159713.6823308,7741.0,331.0,62.0,134.375,0.375,-0.125,8.0,-6.0,983.0
1674159713.765332,7716.0,170.0,35.0,134.375,0.375,-0.125,8.0,-9.0,979.0
1674159713.847081,7641.0,231.0,155.0,134.375,0.375,-0.125,8.0,-7.0,981.0
1674159713.933247,7673.0,284.0,65.0,134.375,0.375,-0.125,9.0,-6.0,981.0
1674159714.015106,7682.0,355.0,118.0,134.375,0.375,-0.125,8.0,-6.0,983.0
1674159714.098315,7644.0,314.0,127.0,134.375,0.375,-0.125,9.0,-7.0,982.0
1674159714.18192,7508.0,-133.0,28.0,134.375,0.375,-0.125,7.0,-7.0,980.0
1674159714.264817,7697.0,372.0,41.0,134.375,0.375,-0.125,8.0,-7.0,982.0
1674159714.3454049,7600.0,-115.0,-20.0,134.375,0.375,-0.125,8.0,-7.0,983.0
1674159714.4315,7540.0,-140.0,2.0,134.375,0.375,-0.125,7.0,-5.0,982.0
1674159714.515748,7646.0,71.0,-97.0,134.375,0.375,-0.125,7.0,-8.0,980.0
1674159714.5949178,7609.0,111.0,16.0,134.375,0.375,-0.125,8.0,-6.0,982.0
1674159714.6786392,7708.0,317.0,-18.0,134.375,0.375,-0.125,9.0,-6.0,982.0
1674159714.763625,7667.0,66.0,25.0,134.375,0.375,-0.125,9.0,-7.0,983.0
1674159714.848,7534.0,-120.0,-70.0,134.375,0.375,-0.125,7.0,-5.0,982.0
1674159714.9280782,7624.0,135.0,-15.0,134.375,0.375,-0.125,8.0,-6.0,984.0
1674159715.005452,7616.0,-82.0,-62.0,134.375,0.375,-0.125,7.0,-7.0,982.0
1674159715.084681,7591.0,-68.0,-177.0,134.375,0.375,-0.125,7.0,-6.0,982.0
1674159715.168622,7746.0,203.0,-94.0,134.375,0.375,-0.125,6.0,-7.0,981.0
1674159715.251508,7529.0,-120.0,-77.0,134.375,0.375,-0.125,7.0,-6.0,980.0
1674159715.332819,7595.0,134.0,-100.0,134.375,0.375,-0.125,7.0,-7.0,983.0
1674159715.412608,7592.0,-107.0,-160.0,134.375,0.375,-0.125,8.0,-5.0,981.0
1674159715.490121,7590.0,-145.0,-91.0,134.375,0.375,-0.125,8.0,-6.0,982.0
1674159715.5667331,7693.0,316.0,24.0,134.375,0.375,-0.125,8.0,-7.0,981.0
1674159715.652419,7771.0,397.0,-119.0,134.375,0.375,-0.125,6.0,-6.0,983.0
1674159715.733974,7576.0,-119.0,-89.0,134.375,0.375,-0.125,7.0,-5.0,979.0
1674159715.814868,7673.0,57.0,-168.0,134.375,0.375,-0.125,8.0,-6.0,981.0
1674159715.895355,7727.0,252.0,137.0,134.375,0.375,-0.125,6.0,-7.0,983.0
1674159715.9775,7503.0,-300.0,17.0,134.375,0.375,-0.125,8.0,-6.0,983.0
1674159716.064285,7674.0,69.0,-129.0,134.375,0.375,-0.125,8.0,-7.0,980.0
1674159716.145309,7587.0,-242.0,57.0,134.375,0.375,-0.125,8.0,-6.0,981.0
1674159716.2212071,7619.0,128.0,7.0,134.375,0.375,-0.125,8.0,-6.0,982.0
1674159716.300726,7617.0,41.0,115.0,134.375,0.375,-0.125,8.0,-6.0,981.0
1674159716.382669,7785.0,306.0,138.0,134.375,0.375,-0.125,10.0,-4.0,981.0
1674159716.464532,7735.0,293.0,91.0,134.375,0.375,-0.125,8.0,-6.0,980.0
1674159716.545625,7802.0,361.0,84.0,134.375,0.375,-0.125,10.0,-3.0,981.0
1674159716.6251452,7762.0,299.0,170.0,134.375,0.375,-0.125,7.0,-2.0,982.0
1674159716.707552,7760.0,378.0,-15.0,134.375,0.375,-0.125,6.0,-6.0,982.0
1674159716.786242,7730.0,224.0,-26.0,134.375,0.375,-0.125,8.0,-6.0,982.0
1674159716.868758,7720.0,254.0,103.0,134.375,0.375,-0.125,7.0,-6.0,983.0
1674159716.9519,7788.0,374.0,29.0,134.375,0.375,-0.125,8.0,-7.0,980.0
1674159717.031324,7697.0,268.0,21.0,134.375,0.375,-0.125,5.0,-6.0,981.0
1674159717.1094809,7911.0,451.0,-31.0,134.375,0.375,-0.125,6.0,-5.0,981.0
1674159717.19402,7768.0,127.0,-172.0,134.375,0.375,-0.125,5.0,-5.0,980.0
1674159717.2795122,7692.0,-99.0,-165.0,134.375,0.375,-0.125,8.0,-6.0,983.0
1674159717.360713,7759.0,105.0,-127.0,134.375,0.375,-0.125,8.0,-7.0,982.0
1674159717.441813,7622.0,-107.0,-142.0,134.375,0.375,-0.125,8.0,-6.0,980.0
1674159717.5393999,7771.0,174.0,-152.0,134.375,0.375,-0.125,9.0,-7.0,983.0
1674159717.620669,7821.0,136.0,-141.0,134.375,0.375,-0.125,7.0,-6.0,982.0
1674159717.70504,7842.0,376.0,-67.0,134.375,0.375,-0.125,8.0,-6.0,983.0
1674159717.790019,7730.0,178.0,-176.0,134.375,0.375,-0.125,10.0,-6.0,982.0
1674159717.87186,7756.0,175.0,-53.0,134.375,0.375,-0.125,8.0,-6.0,983.0
1674159717.953131,7691.0,-55.0,-131.0,134.375,0.375,-0.125,6.0,-6.0,983.0
1674159718.0344791,7636.0,-138.0,-65.0,134.375,0.375,-0.125,8.0,-5.0,982.0
1674159718.1133928,7655.0,-56.0,-140.0,134.375,0.375,-0.125,9.0,-5.0,981.0
1674159718.195494,7793.0,111.0,-129.0,134.375,0.375,-0.125,4.0,-5.0,982.0
1674159718.2808719,7804.0,102.0,-88.0,134.375,0.375,-0.125,7.0,-7.0,981.0
1674159718.362858,7617.0,-135.0,-110.0,134.375,0.375,-0.125,8.0,-7.0,982.0
1674159718.445673,7733.0,183.0,-20.0,134.375,0.375,-0.125,7.0,-7.0,983.0
1674159718.5292869,7837.0,265.0,-168.0,134.375,0.375,-0.125,8.0,-6.0,980.0
1674159718.611552,7915.0,619.0,65.0,134.375,0.375,-0.125,9.0,-6.0,983.0
1674159718.6954958,7809.0,385.0,-13.0,134.375,0.375,-0.125,7.0,-7.0,982.0
1674159718.7786062,7848.0,411.0,-112.0,134.375,0.375,-0.125,8.0,-7.0,982.0
1674159718.8572311,7811.0,434.0,-74.0,134.375,0.375,-0.125,6.0,-5.0,982.0
1674159718.932683,7796.0,327.0,48.0,134.375,0.375,-0.125,7.0,-7.0,983.0
1674159719.0091898,7573.0,-81.0,-123.0,134.375,0.375,-0.125,7.0,-7.0,984.0
1674159719.085564,7630.0,-114.0,-50.0,134.375,0.375,-0.125,8.0,-6.0,983.0
1674159719.17167,7634.0,-70.0,-176.0,134.375,0.375,-0.125,6.0,-5.0,983.0
1674159719.256188,7743.0,389.0,172.0,134.375,0.375,-0.125,8.0,-6.0,982.0
1674159719.3379269,7758.0,411.0,16.0,134.375,0.375,-0.125,10.0,-6.0,980.0
1674159719.421448,7746.0,161.0,-173.0,134.375,0.375,-0.125,7.0,-7.0,983.0
1674159719.501473,7654.0,-21.0,-112.0,134.375,0.375,-0.125,5.0,-7.0,982.0
1674159719.582252,7584.0,12.0,53.0,134.375,0.375,-0.125,5.0,-6.0,980.0
1674159719.6570199,7799.0,455.0,38.0,134.375,0.375,-0.125,6.0,-6.0,983.0
1674159719.738581,7658.0,386.0,216.0,134.375,0.375,-0.125,7.0,-6.0,981.0
1674159719.8205051,7723.0,339.0,-3.0,134.375,0.375,-0.125,8.0,-7.0,982.0
1674159719.902251,7546.0,-163.0,115.0,134.375,0.375,-0.125,8.0,-6.0,983.0
1674159719.9857988,7823.0,-180.0,-210.0,134.375,0.375,-0.125,6.0,-5.0,980.0
1674159720.067821,7817.0,74.0,-99.0,134.375,0.375,-0.125,5.0,-4.0,981.0
1674159720.1503701,7617.0,-474.0,-189.0,134.375,0.375,-0.125,7.0,-6.0,979.0
1674159720.234674,7617.0,-474.0,-189.0,134.375,0.375,-0.125,7.0,-5.0,981.0
