1677619655.6273642,8967.0,4476.0,969.0,80.3125,-69.125,-128.0,-1223.0,-260.0,-653.0,-159.9375,-133.1875,-37.0625,108.0,-306.0,-329.0,0x683f
1677619655.6801522,9047.0,4492.0,948.0,75.625,-71.25,-134.875,-1532.0,-517.0,-137.0,-122.8125,-59.9375,118.0625,-489.0,-433.0,-69.0,0x683f
1677619655.736029,9059.0,4495.0,977.0,75.5,-70.8125,-140.0,-802.0,492.0,-137.0,-11.625,-19.6875,31.875,49.0,-290.0,169.0,0x683f
1677619655.789995,9078.0,4454.0,960.0,75.0625,-70.5,-141.875,-899.0,151.0,-412.0,-35.1875,-7.0,-22.875,25.0,-50.0,-160.0,0x683f
1677619655.846635,9004.0,4423.0,937.0,72.75,-71.625,-138.625,-976.0,241.0,-276.0,-57.375,-9.4375,-23.4375,-45.0,37.0,-45.0,0x683f
1677619655.9020631,9540.0,5113.0,2171.0,69.5,-72.75,-133.75,-886.0,310.0,-326.0,-81.9375,-4.875,-27.75,51.0,99.0,-133.0,0x683f
1677619655.956504,8939.0,4438.0,1031.0,63.125,-73.875,-126.1875,-945.0,362.0,-311.0,-129.0625,-26.8125,8.6875,-2.0,143.0,-150.0,0x683f
1677619656.009566,8994.0,4484.0,1248.0,57.0625,-74.8125,-124.375,-967.0,354.0,-245.0,-154.875,-39.125,9.3125,-15.0,185.0,-138.0,0x683f
1677619656.060076,8467.0,3295.0,-156.0,50.4375,-76.6875,-120.0625,-841.0,398.0,-359.0,-168.4375,-42.125,-17.1875,124.0,206.0,-271.0,0x683f
1677619656.113873,9062.0,4502.0,1166.0,43.125,-78.375,-114.625,-820.0,319.0,-285.0,-178.1875,-30.125,14.75,170.0,122.0,-169.0,0x683f
1677619656.166068,8564.0,3361.0,-139.0,32.1875,-78.4375,-118.3125,-1051.0,238.0,-200.0,-145.875,-10.75,50.3125,-178.0,119.0,-112.0,0x683f
1677619656.21714,8944.0,3419.0,-76.0,26.25,-79.5,-115.4375,-869.0,167.0,-48.0,-125.625,-26.8125,0.0625,151.0,38.0,23.0,0x683f
1677619656.2732868,9081.0,3053.0,-205.0,20.3125,-79.4375,-115.625,-902.0,141.0,-75.0,-120.0625,-5.0625,32.625,61.0,-14.0,7.0,0x683f
1677619656.32578,9099.0,2343.0,-521.0,13.0,-78.875,-120.125,-876.0,174.0,-133.0,-115.625,-9.25,41.25,102.0,25.0,-47.0,0x683f
1677619656.377567,8736.0,2773.0,-650.0,7.0625,-77.6875,-125.25,-1001.0,144.0,-188.0,-99.25,-2.375,52.5625,-59.0,-36.0,-61.0,0x683f
1677619656.430777,8808.0,2186.0,-802.0,2.3125,-77.125,-128.6875,-972.0,143.0,-181.0,-81.6875,-15.6875,23.75,-6.0,-18.0,-36.0,0x683f
1677619656.486326,8746.0,2491.0,-743.0,358.3125,-76.9375,-130.125,-1010.0,157.0,-172.0,-80.5625,-12.5,17.125,-60.0,-45.0,-2.0,0x683f
1677619656.5413089,9000.0,2678.0,-611.0,354.3125,-77.3125,-130.5,-1023.0,83.0,-161.0,-62.625,-20.5,1.75,-66.0,-79.0,-22.0,0x683f
1677619656.594188,8911.0,2215.0,-768.0,354.0,-78.9375,-127.5625,-962.0,106.0,-97.0,-10.25,-22.875,-45.125,0.0,-42.0,17.0,0x683f
1677619656.6481311,9584.0,2512.0,-435.0,355.125,-80.875,-122.6875,-1038.0,70.0,-140.0,17.1875,-29.0625,-25.0,-69.0,-55.0,-59.0,0x683f
1677619656.7005079,10057.0,4090.0,410.0,359.4375,-83.5,-174.5,-1090.0,8.0,-109.0,61.0,-56.0625,-60.25,-114.0,-75.0,-60.0,0x683f
1677619656.753153,8892.0,2410.0,-1160.0,5.25,-87.3125,-177.3125,-953.0,-141.0,36.0,24.375,-29.9375,-32.1875,25.0,-186.0,44.0,0x683f
1677619656.804868,8996.0,2615.0,-1097.0,6.25,-87.75,-2.125,-983.0,-72.0,-74.0,-12.1875,-14.75,-30.5,-3.0,-109.0,-82.0,0x683f
1677619656.855074,9796.0,3889.0,-41.0,6.1875,-87.4375,-1.4375,-863.0,-22.0,-20.0,-24.125,-16.3125,-36.4375,103.0,-39.0,-36.0,0x683f
1677619656.9065049,10018.0,4111.0,365.0,6.3125,-86.0,-0.4375,-958.0,-82.0,7.0,9.4375,-23.25,-57.3125,61.0,-84.0,-49.0,0x683f
1677619656.957739,10260.0,4273.0,411.0,7.8125,-83.3125,0.375,-849.0,-306.0,221.0,37.875,17.375,-14.0,109.0,-191.0,32.0,0x683f
1677619657.0076768,10254.0,4232.0,14.0,7.875,-83.375,-0.4375,-859.0,-123.0,25.0,-30.0625,17.1875,31.4375,179.0,-136.0,-92.0,0x683f
1677619657.060369,9889.0,4064.0,11.0,5.75,-85.625,-0.75,-602.0,-264.0,93.0,-37.4375,-13.8125,111.0625,373.0,-244.0,45.0,0x683f
1677619657.11033,10065.0,3608.0,13.0,4.0,-85.5,179.1875,-556.0,-255.0,-80.0,-50.5625,-33.125,140.0,456.0,-263.0,-27.0,0x683f
1677619657.16227,9749.0,3672.0,202.0,6.1875,-78.6875,159.3125,-437.0,-285.0,-150.0,16.625,-108.6875,95.0,529.0,-221.0,27.0,0x683f
1677619657.219993,9586.0,3642.0,-224.0,16.625,-72.3125,139.25,-442.0,-330.0,-183.0,91.4375,-210.125,18.125,486.0,-139.0,13.0,0x683f
1677619657.2737138,9545.0,3704.0,16.0,40.4375,-59.625,113.0625,-587.0,-590.0,-443.0,157.0625,-300.5,23.25,213.0,-158.0,-254.0,0x683f
1677619657.327399,9246.0,4087.0,224.0,60.75,-46.0,102.9375,-713.0,-720.0,-407.0,59.75,-265.4375,22.4375,-17.0,-213.0,-265.0,0x683f
1677619657.3788319,9599.0,4096.0,-235.0,76.6875,-33.25,99.875,-835.0,-1126.0,-531.0,41.375,-250.875,33.8125,-315.0,-290.0,-366.0,0x683f
1677619657.428892,8977.0,2949.0,-1439.0,89.75,-22.375,98.1875,-606.0,-1168.0,-336.0,14.0,-185.9375,51.375,-154.0,-241.0,-147.0,0x683f
1677619657.482433,8860.0,2729.0,-1418.0,102.875,-13.6875,99.5,-434.0,-1207.0,-388.0,-31.5,-134.875,158.5625,-299.0,-327.0,-282.0,0x683f
1677619657.533561,8137.0,3326.0,-1865.0,119.3125,-5.8125,102.875,-836.0,-1289.0,-504.0,-38.125,-80.125,114.8125,-706.0,-298.0,-265.0,0x683f
1677619657.587564,9128.0,4921.0,669.0,130.1875,-3.3125,106.5,-984.0,-1419.0,-108.0,-73.125,71.25,279.9375,-854.0,-536.0,250.0,0x683f
1677619657.642813,9238.0,5101.0,949.0,136.8125,-4.4375,106.75,-317.0,-895.0,-110.0,1.625,45.5,110.9375,-256.0,37.0,118.0,0x683f
1677619657.695526,9308.0,5054.0,1018.0,139.125,-4.6875,107.5,-242.0,-870.0,-310.0,-13.0625,5.0,-3.1875,-95.0,58.0,-58.0,0x683f
1677619657.75341,9272.0,5129.0,953.0,137.8125,-4.9375,108.0,-25.0,-904.0,-311.0,-5.9375,-4.875,-16.8125,63.0,18.0,0.0,0x683f
1677619657.805205,8594.0,4084.0,-688.0,136.8125,-4.9375,108.1875,-43.0,-937.0,-287.0,0.0625,-8.75,-8.875,-8.0,-9.0,18.0,0x683f
1677619657.8554182,8432.0,3877.0,-931.0,136.3125,-4.75,108.0625,-103.0,-925.0,-282.0,0.4375,-3.75,-16.0625,-21.0,3.0,21.0,0x683f
1677619657.908727,9059.0,4950.0,632.0,135.3125,-5.0625,107.9375,-123.0,-903.0,-322.0,1.4375,12.5625,-10.25,-33.0,25.0,-21.0,0x683f
1677619657.95742,8448.0,4050.0,-811.0,133.625,-6.125,107.875,-101.0,-917.0,-323.0,6.75,11.8125,-14.5625,3.0,10.0,-23.0,0x683f
1677619658.00672,8385.0,3965.0,-813.0,132.625,-6.625,107.375,-75.0,-951.0,-273.0,20.25,7.5625,-13.3125,40.0,-20.0,15.0,0x683f
1677619658.060437,9127.0,5091.0,616.0,131.5625,-7.3125,106.3125,-89.0,-905.0,-250.0,13.8125,9.0625,-5.3125,36.0,28.0,21.0,0x683f
1677619658.112159,9010.0,4777.0,536.0,131.1875,-7.375,105.875,-112.0,-928.0,-224.0,1.9375,-2.8125,-0.4375,14.0,6.0,42.0,0x683f
1677619658.163568,9046.0,4999.0,587.0,131.375,-7.25,105.875,-138.0,-918.0,-270.0,-0.125,-1.3125,-0.375,-13.0,17.0,-3.0,0x683f
1677619658.213588,9062.0,4977.0,642.0,131.25,-7.25,105.875,-123.0,-920.0,-253.0,0.5,0.625,-2.375,1.0,17.0,19.0,0x683f
1677619658.262744,8987.0,4847.0,517.0,131.125,-7.375,105.9375,-134.0,-921.0,-253.0,-4.25,1.4375,-0.9375,-5.0,9.0,13.0,0x683f
1677619658.314741,9048.0,5028.0,565.0,130.875,-7.4375,106.0625,-121.0,-939.0,-265.0,-1.375,2.8125,-1.5625,6.0,1.0,0.0,0x683f
1677619658.368151,9169.0,5207.0,795.0,130.75,-7.5625,106.0625,-88.0,-932.0,-257.0,1.3125,3.5,0.9375,41.0,1.0,11.0,0x683f
1677619658.420789,8986.0,5004.0,516.0,131.0,-7.625,106.0,-116.0,-910.0,-257.0,-0.3125,4.4375,7.8125,14.0,23.0,11.0,0x683f
1677619658.4748852,9139.0,4992.0,821.0,131.1875,-7.75,106.0625,-152.0,-920.0,-266.0,1.3125,3.5,3.3125,-20.0,12.0,3.0,0x683f
1677619658.5249228,8803.0,4616.0,60.0,131.1875,-7.875,106.0,-143.0,-927.0,-252.0,2.0625,2.125,0.4375,-8.0,6.0,15.0,0x683f
1677619658.575501,8696.0,3888.0,-737.0,131.0625,-7.9375,105.9375,-129.0,-930.0,-258.0,0.5625,0.25,-3.4375,7.0,3.0,8.0,0x683f
1677619658.625463,8422.0,3904.0,-791.0,130.875,-8.0,105.875,-133.0,-918.0,-257.0,-0.625,-1.4375,-4.5,3.0,15.0,9.0,0x683f
1677619658.678432,9078.0,4959.0,611.0,130.625,-7.9375,105.9375,-126.0,-918.0,-254.0,-1.0,-1.625,-4.5,9.0,15.0,12.0,0x683f
1677619658.7314858,9060.0,5014.0,563.0,130.375,-7.9375,105.875,-124.0,-919.0,-255.0,1.125,-0.75,-3.75,11.0,14.0,10.0,0x683f
1677619658.783133,8458.0,4088.0,-748.0,130.25,-7.9375,105.8125,-129.0,-921.0,-253.0,-0.3125,0.125,-0.125,8.0,8.0,16.0,0x683f
1677619658.837526,9177.0,5100.0,802.0,130.3125,-7.9375,105.8125,-140.0,-928.0,-261.0,-0.5625,-0.125,0.25,0.0,7.0,3.0,0x683f
1677619658.889191,9000.0,4781.0,535.0,130.3125,-7.9375,105.8125,-126.0,-926.0,-254.0,-0.1875,-0.125,-0.0625,9.0,7.0,10.0,0x683f
1677619658.9428742,9097.0,4922.0,688.0,130.3125,-7.9375,105.875,-132.0,-925.0,-249.0,-0.625,-0.375,0.8125,3.0,8.0,16.0,0x683f
1677619658.993151,8521.0,4006.0,-806.0,130.375,-7.9375,105.875,-133.0,-924.0,-259.0,-0.625,-0.8125,-0.1875,3.0,12.0,8.0,0x683f
1677619659.044188,8548.0,3924.0,-765.0,130.3125,-7.875,105.875,-121.0,-923.0,-259.0,0.0625,-0.5,-0.4375,17.0,12.0,9.0,0x683f
1677619659.096721,8970.0,4870.0,571.0,130.375,-7.875,105.875,-132.0,-919.0,-256.0,-1.4375,-0.6875,0.9375,1.0,15.0,11.0,0x683f
1677619659.152382,9105.0,4857.0,691.0,130.4375,-7.8125,105.9375,-132.0,-923.0,-260.0,-1.375,-0.1875,0.875,1.0,10.0,7.0,0x683f
1677619659.208161,9242.0,5013.0,864.0,130.4375,-7.8125,106.0,-134.0,-923.0,-269.0,-0.625,0.6875,0.5,0.0,9.0,0.0,0x683f
1677619659.259043,8466.0,3876.0,-744.0,130.4375,-7.875,106.0625,-128.0,-924.0,-260.0,0.1875,0.8125,1.1875,6.0,8.0,8.0,0x683f
1677619659.307897,8540.0,3929.0,-764.0,130.5,-7.875,106.0625,-139.0,-924.0,-267.0,0.5,0.875,0.0625,-4.0,8.0,1.0,0x683f
1677619659.358401,8483.0,3870.0,-729.0,130.4375,-7.875,106.0625,-130.0,-922.0,-259.0,-0.0625,-0.125,-1.4375,5.0,10.0,9.0,0x683f
1677619659.409036,8861.0,4619.0,154.0,130.3125,-7.9375,106.0625,-127.0,-917.0,-263.0,-1.5625,-1.0,-0.3125,7.0,15.0,6.0,0x683f
1677619659.458548,8558.0,4104.0,-898.0,130.3125,-7.875,106.125,-137.0,-914.0,-268.0,-1.375,-1.125,-1.4375,-2.0,18.0,2.0,0x683f
1677619659.5072708,8517.0,4034.0,-794.0,130.25,-7.875,106.1875,-133.0,-920.0,-272.0,-0.8125,-0.875,-2.125,0.0,11.0,-1.0,0x683f
1677619659.558167,8466.0,3858.0,-771.0,130.1875,-7.875,106.1875,-123.0,-922.0,-260.0,-0.5,-0.8125,-1.875,11.0,9.0,9.0,0x683f
1677619659.610379,8935.0,4708.0,104.0,130.0625,-7.875,106.1875,-125.0,-920.0,-265.0,-0.6875,-0.3125,-0.1875,8.0,12.0,5.0,0x683f
1677619659.663687,8648.0,3948.0,-686.0,130.0625,-7.875,106.1875,-128.0,-927.0,-264.0,0.0,-0.3125,0.25,1.0,10.0,6.0,0x683f
1677619659.713846,8485.0,3908.0,-752.0,130.0625,-7.875,106.1875,-134.0,-924.0,-260.0,-0.25,-0.6875,-2.25,-3.0,9.0,6.0,0x683f
1677619659.762909,8551.0,3939.0,-774.0,129.875,-7.875,106.1875,-122.0,-924.0,-263.0,-0.4375,-0.625,-3.125,16.0,5.0,8.0,0x683f
1677619659.815107,8475.0,3711.0,-854.0,129.75,-7.875,106.1875,-121.0,-926.0,-264.0,-0.125,-0.3125,-1.9375,16.0,4.0,5.0,0x683f
1677619659.867578,8972.0,4639.0,83.0,129.6875,-7.9375,106.125,-126.0,-925.0,-266.0,0.75,-0.375,-0.1875,6.0,10.0,4.0,0x683f
1677619659.919318,8370.0,3826.0,-868.0,129.6875,-7.9375,106.125,-133.0,-923.0,-257.0,-0.125,-1.125,-2.3125,14.0,8.0,12.0,0x683f
1677619659.971659,8579.0,3619.0,-994.0,129.5625,-7.875,106.125,-118.0,-920.0,-269.0,-0.125,-1.1875,-0.5,16.0,8.0,1.0,0x683f
1677619660.027492,9204.0,5067.0,697.0,129.625,-7.875,106.125,-126.0,-917.0,-261.0,0.0625,0.0625,1.5625,4.0,18.0,7.0,0x683f
1677619660.08162,8586.0,3951.0,-715.0,129.6875,-7.8125,106.1875,-138.0,-916.0,-257.0,-2.125,0.25,-0.0625,-4.0,16.0,13.0,0x683f
1677619660.1347232,8869.0,4624.0,217.0,129.625,-7.875,106.25,-135.0,-929.0,-275.0,-0.9375,-0.0625,-2.3125,0.0,3.0,-3.0,0x683f
1677619660.183903,9030.0,4731.0,99.0,129.4375,-7.875,106.25,-121.0,-919.0,-272.0,-0.6875,-0.3125,-1.6875,11.0,18.0,3.0,0x683f
1677619660.236404,8460.0,3861.0,-760.0,129.375,-7.875,106.25,-132.0,-920.0,-266.0,-0.8125,-0.25,-1.9375,0.0,9.0,8.0,0x683f
1677619660.285663,8597.0,4140.0,-513.0,129.1875,-7.9375,106.3125,-130.0,-921.0,-265.0,-1.5625,-0.5625,-3.0625,4.0,10.0,8.0,0x683f
1677619660.3368042,8566.0,3838.0,-655.0,129.0,-7.9375,106.375,-120.0,-917.0,-265.0,-1.4375,-0.8125,-3.4375,15.0,14.0,8.0,0x683f
1677619660.387726,9013.0,4742.0,105.0,128.8125,-8.0,106.375,-122.0,-917.0,-267.0,-0.625,-0.125,-1.8125,13.0,14.0,7.0,0x683f
1677619660.438551,8485.0,3941.0,-729.0,128.75,-8.0,106.4375,-125.0,-920.0,-266.0,-0.5625,-0.0625,0.1875,5.0,3.0,7.0,0x683f
1677619660.4883358,8492.0,3900.0,-750.0,128.75,-8.0,106.4375,-122.0,-926.0,-266.0,-0.25,0.8125,0.6875,13.0,1.0,6.0,0x683f
1677619660.540929,8892.0,4601.0,114.0,128.75,-8.0,106.4375,-129.0,-927.0,-269.0,0.125,0.9375,1.25,10.0,6.0,7.0,0x683f
1677619660.5897868,8869.0,4562.0,92.0,128.8125,-8.0625,106.4375,-133.0,-925.0,-266.0,0.5625,1.1875,0.75,7.0,4.0,6.0,0x683f
1677619660.642709,8999.0,4865.0,553.0,128.8125,-8.125,106.4375,-122.0,-919.0,-264.0,0.625,0.9375,1.625,16.0,12.0,10.0,0x683f
1677619660.693695,8650.0,4001.0,-799.0,128.9375,-8.125,106.4375,-137.0,-912.0,-266.0,0.4375,1.25,2.375,1.0,18.0,8.0,0x683f
1677619660.747115,8578.0,4077.0,-876.0,129.0,-8.125,106.4375,-136.0,-916.0,-264.0,-0.3125,1.25,1.5,2.0,13.0,8.0,0x683f
1677619660.7981539,8822.0,4609.0,37.0,129.0,-8.1875,106.4375,-136.0,-921.0,-273.0,-0.125,1.1875,0.0,5.0,10.0,3.0,0x683f
1677619660.849087,8823.0,4638.0,65.0,128.9375,-8.25,106.4375,-124.0,-917.0,-272.0,-0.1875,1.6875,1.375,14.0,10.0,1.0,0x683f
1677619660.897704,8779.0,4638.0,69.0,128.9375,-8.3125,106.4375,-134.0,-924.0,-270.0,-0.4375,2.0625,2.9375,3.0,7.0,0.0,0x683f
1677619660.9500911,8945.0,4728.0,108.0,129.0625,-8.375,106.5,-140.0,-921.0,-262.0,0.25,1.375,1.875,0.0,12.0,9.0,0x683f
1677619661.002191,8827.0,4598.0,107.0,129.0625,-8.375,106.5,-140.0,-918.0,-268.0,-0.5,0.5625,0.0625,3.0,11.0,5.0,0x683f
1677619661.053455,8869.0,4631.0,129.0,129.0625,-8.4375,106.5,-151.0,-926.0,-268.0,0.375,0.125,-2.1875,-3.0,3.0,4.0,0x683f
1677619661.104246,8982.0,4687.0,125.0,128.8125,-8.4375,106.4375,-132.0,-913.0,-272.0,0.25,0.625,-2.75,20.0,19.0,6.0,0x683f
1677619661.170798,8481.0,3992.0,-805.0,128.75,-8.5,106.4375,-126.0,-916.0,-265.0,0.0625,1.5625,2.375,14.0,12.0,7.0,0x683f
1677619661.2346199,8892.0,4668.0,23.0,128.9375,-8.5625,106.5,-149.0,-920.0,-266.0,0.3125,1.125,2.6875,-3.0,8.0,8.0,0x683f
1677619661.285026,8932.0,4595.0,118.0,129.0,-8.5625,106.5,-139.0,-917.0,-267.0,-0.3125,0.5625,1.5,6.0,7.0,5.0,0x683f
1677619661.3355231,8930.0,4693.0,143.0,129.0625,-8.5625,106.5,-142.0,-923.0,-275.0,0.375,0.625,2.125,4.0,9.0,3.0,0x683f
1677619661.389219,8563.0,4066.0,-769.0,129.1875,-8.5625,106.5625,-152.0,-919.0,-266.0,0.4375,0.875,2.3125,-5.0,10.0,9.0,0x683f
1677619661.43906,8458.0,3951.0,-770.0,129.25,-8.5625,106.5625,-155.0,-916.0,-272.0,0.375,0.5625,0.1875,-1.0,15.0,5.0,0x683f
1677619661.491303,9014.0,4816.0,586.0,129.25,-8.5625,106.5625,-143.0,-917.0,-258.0,-0.125,0.0625,-0.25,3.0,11.0,18.0,0x683f
1677619661.548872,8656.0,4059.0,-757.0,129.1875,-8.625,106.5625,-154.0,-922.0,-265.0,-0.75,-1.1875,-4.875,-7.0,6.0,10.0,0x683f
1677619661.5995488,8448.0,3939.0,-745.0,128.875,-8.625,106.5625,-132.0,-919.0,-264.0,-0.4375,-0.25,-6.125,15.0,10.0,11.0,0x683f
1677619661.650315,9098.0,4987.0,571.0,128.4375,-8.6875,106.5,-103.0,-926.0,-271.0,0.4375,2.0,-3.5625,45.0,2.0,4.0,0x683f
1677619661.7005289,8920.0,4744.0,-2.0,128.375,-8.8125,106.4375,-97.0,-924.0,-266.0,0.75,3.0625,7.1875,53.0,4.0,8.0,0x683f
1677619661.7519429,9153.0,4915.0,653.0,128.875,-8.75,106.4375,-152.0,-920.0,-274.0,1.625,2.625,8.25,-1.0,8.0,0.0,0x683f
1677619661.8013492,8599.0,4060.0,-794.0,129.1875,-8.8125,106.4375,-170.0,-910.0,-275.0,0.875,1.5,3.5,-19.0,18.0,0.0,0x683f
1677619661.8532531,9087.0,5026.0,585.0,129.1875,-8.875,106.4375,-157.0,-908.0,-275.0,0.0625,1.5,0.6875,-5.0,20.0,0.0,0x683f
1677619661.90346,9099.0,4923.0,669.0,129.125,-8.9375,106.4375,-152.0,-919.0,-275.0,0.0625,2.1875,0.375,0.0,9.0,0.0,0x683f
1677619661.9534562,9102.0,4994.0,627.0,129.0625,-9.0625,106.4375,-162.0,-920.0,-274.0,0.1875,2.125,-0.375,-2.0,8.0,4.0,0x683f
1677619662.00585,9071.0,4964.0,606.0,128.875,-9.125,106.4375,-141.0,-920.0,-264.0,0.3125,2.375,-1.0,18.0,10.0,11.0,0x683f
1677619662.060767,9180.0,5060.0,812.0,128.875,-9.1875,106.375,-120.0,-928.0,-257.0,1.125,1.8125,2.1875,35.0,0.0,15.0,0x683f
1677619662.114018,9204.0,5109.0,821.0,129.25,-9.125,106.3125,-149.0,-917.0,-256.0,1.0,2.1875,6.5625,5.0,11.0,16.0,0x683f
1677619662.167895,8951.0,5001.0,496.0,129.625,-9.0625,106.375,-160.0,-920.0,-274.0,0.0625,1.4375,6.9375,-11.0,12.0,0.0,0x683f
1677619662.2205691,9173.0,4823.0,854.0,129.875,-9.0625,106.375,-159.0,-912.0,-260.0,0.75,0.75,2.4375,-3.0,15.0,13.0,0x683f
1677619662.2732239,9250.0,4996.0,953.0,130.0,-9.125,106.4375,-154.0,-913.0,-273.0,0.0,2.125,3.5625,1.0,15.0,0.0,0x683f
1677619662.327876,9274.0,4958.0,932.0,130.1875,-9.1875,106.4375,-151.0,-913.0,-280.0,0.875,3.0625,4.75,6.0,17.0,-2.0,0x683f
1677619662.3785422,9023.0,4697.0,619.0,130.375,-9.25,106.4375,-155.0,-907.0,-267.0,0.875,3.5,6.3125,3.0,20.0,7.0,0x683f
1677619662.42996,9257.0,5163.0,930.0,130.625,-9.3125,106.5,-181.0,-912.0,-274.0,0.5625,1.75,3.4375,-22.0,14.0,0.0,0x683f
1677619662.477688,8670.0,3821.0,-595.0,130.5625,-9.375,106.5,-169.0,-909.0,-264.0,-0.4375,-0.1875,-2.125,-9.0,17.0,11.0,0x683f
1677619662.5309818,9120.0,4663.0,672.0,130.375,-9.4375,106.5,-156.0,-922.0,-278.0,-0.9375,-0.8125,-3.3125,4.0,4.0,-3.0,0x683f
1677619662.586802,9186.0,5106.0,793.0,130.1875,-9.4375,106.5,-143.0,-923.0,-270.0,0.6875,-0.75,-2.5,15.0,5.0,5.0,0x683f
1677619662.6401331,9220.0,4847.0,833.0,130.1875,-9.375,106.5,-164.0,-918.0,-264.0,-0.25,-0.6875,-0.8125,-4.0,9.0,10.0,0x683f
1677619662.6925719,9089.0,4701.0,693.0,130.0625,-9.375,106.4375,-156.0,-920.0,-267.0,-0.125,-0.9375,-3.875,3.0,7.0,7.0,0x683f
1677619662.74529,9127.0,4795.0,831.0,129.875,-9.375,106.4375,-144.0,-918.0,-268.0,-0.25,-0.5,-1.9375,15.0,9.0,5.0,0x683f
1677619662.7977548,9143.0,4938.0,872.0,129.8125,-9.375,106.375,-149.0,-919.0,-273.0,1.1875,-0.75,-1.625,10.0,8.0,0.0,0x683f
1677619662.850875,9103.0,4786.0,747.0,129.8125,-9.375,106.375,-166.0,-917.0,-265.0,0.3125,-0.625,-0.0625,-6.0,11.0,7.0,0x683f
1677619662.9005399,8505.0,4045.0,-643.0,129.6875,-9.375,106.3125,-164.0,-917.0,-270.0,0.4375,-0.9375,-4.75,-4.0,10.0,2.0,0x683f
1677619662.951638,9093.0,4678.0,682.0,129.4375,-9.4375,106.25,-148.0,-910.0,-265.0,0.5625,-0.5,-3.8125,12.0,17.0,5.0,0x683f
1677619663.004555,9205.0,4821.0,742.0,129.3125,-9.4375,106.25,-138.0,-916.0,-264.0,0.6875,0.625,0.4375,22.0,11.0,6.0,0x683f
1677619663.0570319,9012.0,4857.0,660.0,129.375,-9.4375,106.25,-160.0,-917.0,-270.0,0.375,0.9375,1.8125,-1.0,9.0,4.0,0x683f
1677619663.111958,9213.0,4886.0,878.0,129.4375,-9.4375,106.25,-169.0,-914.0,-260.0,-0.125,0.6875,0.125,-8.0,13.0,10.0,0x683f
1677619663.166433,9173.0,4830.0,867.0,129.375,-9.5,106.25,-152.0,-920.0,-267.0,-0.625,0.5625,-0.625,11.0,8.0,4.0,0x683f
1677619663.2190259,9153.0,5354.0,813.0,129.3125,-9.5,106.25,-152.0,-918.0,-257.0,0.1875,0.6875,1.1875,9.0,9.0,13.0,0x683f
1677619663.2699451,8666.0,3717.0,-880.0,129.375,-9.5,106.25,-163.0,-919.0,-263.0,-0.0625,0.0,0.5,0.0,9.0,8.0,0x683f
1677619663.323978,9312.0,4994.0,998.0,129.375,-9.5,106.25,-152.0,-916.0,-264.0,0.0625,-0.375,0.0625,9.0,11.0,7.0,0x683f
1677619663.378328,9297.0,5048.0,1024.0,129.375,-9.5,106.25,-164.0,-918.0,-262.0,0.125,-0.5,-0.3125,-1.0,10.0,9.0,0x683f
1677619663.432878,9181.0,4847.0,888.0,129.3125,-9.5,106.25,-157.0,-912.0,-265.0,0.0625,0.0,-1.0625,4.0,15.0,5.0,0x683f
1677619663.488409,9255.0,4932.0,968.0,129.3125,-9.5,106.25,-152.0,-914.0,-264.0,0.3125,0.75,0.1875,10.0,13.0,6.0,0x683f
1677619663.541657,9104.0,4753.0,689.0,129.25,-9.5625,106.25,-161.0,-916.0,-270.0,0.875,0.6875,0.625,1.0,11.0,0.0,0x683f
1677619663.596884,9061.0,4715.0,663.0,129.25,-9.5625,106.25,-154.0,-918.0,-265.0,0.6875,0.6875,0.125,9.0,10.0,4.0,0x683f
1677619663.647545,8681.0,3938.0,-515.0,129.25,-9.625,106.1875,-161.0,-914.0,-268.0,0.6875,1.0,0.3125,5.0,10.0,2.0,0x683f
1677619663.7003882,9053.0,4723.0,695.0,129.1875,-9.6875,106.1875,-150.0,-923.0,-268.0,1.25,0.9375,1.0625,14.0,4.0,1.0,0x683f
1677619663.7532601,9240.0,4971.0,879.0,129.25,-9.6875,106.125,-159.0,-918.0,-268.0,2.5,0.5,0.375,9.0,7.0,3.0,0x683f
1677619663.807342,9049.0,4825.0,649.0,129.25,-9.6875,105.9375,-142.0,-923.0,-259.0,3.1875,0.375,0.0625,17.0,7.0,5.0,0x683f
1677619663.857281,8580.0,3905.0,-753.0,129.3125,-9.6875,105.75,-149.0,-940.0,-264.0,5.5625,0.8125,0.0625,16.0,-9.0,3.0,0x683f
1677619663.912101,9143.0,4903.0,947.0,129.375,-9.75,105.3125,-142.0,-959.0,-252.0,11.5625,2.1875,-1.4375,24.0,-36.0,0.0,0x683f
1677619663.9672801,9103.0,4828.0,726.0,129.25,-9.9375,104.5625,-130.0,-979.0,-215.0,20.5,7.8125,-2.0625,35.0,-45.0,37.0,0x683f
1677619664.0196202,8492.0,3591.0,-717.0,128.9375,-10.5,103.125,-122.0,-986.0,-167.0,28.6875,12.875,1.375,57.0,-47.0,51.0,0x683f
1677619664.072903,9161.0,4850.0,933.0,128.875,-11.125,101.5,-145.0,-997.0,-138.0,35.3125,16.5,2.375,44.0,-54.0,54.0,0x683f
1677619664.12673,9037.0,4747.0,852.0,128.5625,-11.9375,99.75,-185.0,-903.0,-128.0,39.1875,14.0625,-2.5625,18.0,41.0,34.0,0x683f
1677619664.180923,9364.0,5146.0,1251.0,128.1875,-12.4375,97.9375,-215.0,-953.0,-135.0,31.9375,1.5,-10.6875,-3.0,-4.0,-8.0,0x683f
