1677619272.715938,8729.0,3813.0,129.0,11.1875,-67.25,-87.9375,-561.0,300.0,-100.0,-110.3125,-92.5,36.0625,348.0,-64.0,-115.0,0x683f
1677619272.7703848,8468.0,2983.0,-484.0,10.3125,-72.3125,-89.5625,-1003.0,228.0,-74.0,-106.5,-109.0,48.8125,-63.0,-51.0,-74.0,0x683f
1677619272.8227499,8983.0,3551.0,-26.0,9.5,-77.625,-93.6875,-1286.0,282.0,-7.0,-95.5625,-70.9375,32.375,-329.0,72.0,5.0,0x683f
1677619272.875962,8969.0,2856.0,-537.0,6.75,-80.125,-97.625,-1020.0,114.0,250.0,-102.3125,-40.0,43.25,-53.0,-45.0,20.0,0x683f
1677619272.9265778,9325.0,3824.0,225.0,5.25,-82.1875,-110.6875,-1108.0,135.0,-132.0,-83.75,-65.0,23.3125,-135.0,20.0,-83.0,0x683f
1677619272.978692,9555.0,3412.0,-29.0,4.4375,-84.75,-175.375,-1044.0,224.0,73.0,-63.8125,-53.125,-28.8125,-67.0,154.0,111.0,0x683f
1677619273.032288,9241.0,3018.0,-436.0,2.8125,-87.8125,-177.875,-1080.0,106.0,60.0,-67.3125,-23.0,-34.0625,-100.0,69.0,66.0,0x683f
1677619273.0827541,9046.0,2587.0,-603.0,0.625,-87.8125,-1.625,-1093.0,110.0,135.0,-48.875,2.4375,-33.4375,-91.0,70.0,102.0,0x683f
1677619273.1349251,8801.0,2348.0,-812.0,357.875,-86.875,-1.8125,-1088.0,-16.0,39.0,-57.9375,9.625,-7.25,-81.0,-49.0,-16.0,0x683f
1677619273.1886022,9147.0,3000.0,-388.0,354.75,-86.1875,-2.125,-947.0,13.0,66.0,-61.0625,1.1875,-17.3125,30.0,-23.0,10.0,0x683f
1677619273.239603,9722.0,2877.0,-445.0,351.5625,-85.75,-1.3125,-948.0,-110.0,73.0,-71.4375,-12.125,-17.5625,29.0,-133.0,5.0,0x683f
1677619273.290795,10137.0,3748.0,513.0,349.0625,-84.6875,-0.5625,-924.0,-95.0,139.0,-63.5,-17.1875,-25.5,52.0,-105.0,50.0,0x683f
1677619273.3416162,9860.0,3077.0,-102.0,347.625,-83.8125,0.5625,-935.0,-267.0,201.0,-30.875,-7.1875,-8.75,39.0,-257.0,97.0,0x683f
1677619273.3948941,9691.0,3058.0,-195.0,346.6875,-82.9375,5.9375,-926.0,-125.0,236.0,-23.5,-5.6875,-32.0,18.0,-110.0,75.0,0x683f
1677619273.445791,9697.0,3020.0,-195.0,346.0625,-81.125,10.8125,-841.0,-127.0,177.0,-32.625,-24.75,-33.375,126.0,-93.0,24.0,0x683f
1677619273.49923,10199.0,3589.0,525.0,346.1875,-79.625,18.5625,-923.0,-95.0,206.0,-27.5625,-38.0625,-12.8125,40.0,-32.0,37.0,0x683f
1677619273.552778,10144.0,3617.0,519.0,346.875,-78.1875,31.125,-924.0,-184.0,167.0,-39.6875,-39.9375,-6.6875,35.0,-80.0,-4.0,0x683f
1677619273.6035619,10283.0,3571.0,578.0,347.3125,-77.4375,37.375,-1027.0,-566.0,288.0,32.125,19.5625,7.8125,-70.0,-436.0,119.0,0x683f
1677619273.656469,10207.0,3672.0,523.0,347.5625,-77.5,37.375,-966.0,-227.0,73.0,-25.25,-10.1875,6.375,-8.0,-99.0,-94.0,0x683f
1677619273.706843,9966.0,4300.0,816.0,347.0625,-77.1875,40.5625,-811.0,-319.0,196.0,-22.1875,-17.375,-9.5625,166.0,-194.0,38.0,0x683f
1677619273.759907,9556.0,2485.0,-559.0,347.625,-76.3125,45.625,-673.0,-344.0,170.0,-14.625,-35.8125,20.0625,300.0,-160.0,12.0,0x683f
1677619273.8107278,8852.0,2547.0,-654.0,349.5625,-75.0,54.0625,-576.0,-342.0,130.0,-8.5,-69.375,1.375,385.0,-114.0,-16.0,0x683f
1677619273.861546,9508.0,4040.0,389.0,353.4375,-71.125,61.3125,-431.0,-372.0,159.0,-25.0,-125.4375,-3.6875,471.0,-102.0,-10.0,0x683f
1677619273.91102,9852.0,3973.0,177.0,3.3125,-61.0,75.4375,-506.0,-601.0,27.0,-42.8125,-200.8125,39.125,337.0,-174.0,-104.0,0x683f
1677619273.961316,9465.0,3315.0,-218.0,13.25,-50.9375,81.875,-595.0,-786.0,8.0,-24.8125,-228.875,22.5625,151.0,-184.0,-76.0,0x683f
1677619274.01599,9287.0,3321.0,-349.0,20.0625,-44.3125,84.5,-611.0,-917.0,-12.0,-16.5625,-231.6875,44.3125,-44.0,-216.0,-110.0,0x683f
1677619274.06719,8585.0,2711.0,-1222.0,35.75,-29.75,89.1875,-635.0,-1050.0,-86.0,-25.125,-203.625,33.5625,-208.0,-200.0,-88.0,0x683f
1677619274.1211169,8455.0,2967.0,-959.0,45.6875,-20.75,91.6875,-725.0,-1091.0,-116.0,-46.4375,-169.3125,35.0,-345.0,-178.0,-88.0,0x683f
1677619274.1706822,9249.0,3946.0,-117.0,54.0625,-13.5625,95.625,-521.0,-1106.0,-152.0,-60.0,-98.6875,48.0625,-280.0,-161.0,-77.0,0x683f
1677619274.22735,9113.0,4143.0,58.0,59.4375,-11.0625,98.875,-417.0,-1077.0,-287.0,-73.6875,-19.1875,116.625,-220.0,-82.0,-129.0,0x683f
1677619274.281512,8853.0,4566.0,520.0,69.5,-10.0,105.5,-617.0,-920.0,-362.0,-94.8125,43.1875,165.6875,-446.0,11.0,-87.0,0x683f
1677619274.335509,8934.0,4542.0,490.0,74.75,-10.5,110.6875,-436.0,-977.0,-130.0,-23.875,33.0,39.4375,-146.0,-58.0,289.0,0x683f
1677619274.387028,9066.0,4788.0,820.0,79.4375,-10.5625,111.3125,-303.0,-917.0,-82.0,10.5625,25.4375,92.0,-123.0,-19.0,267.0,0x683f
1677619274.4358022,9105.0,4797.0,823.0,85.125,-9.875,110.875,-180.0,-898.0,-265.0,28.25,2.0,58.1875,-12.0,3.0,80.0,0x683f
1677619274.4867241,9040.0,4776.0,816.0,89.75,-8.375,109.5625,-193.0,-982.0,-308.0,32.3125,-29.9375,17.8125,-49.0,-68.0,16.0,0x683f
1677619274.536649,9066.0,4857.0,796.0,92.1875,-6.9375,108.4375,-43.0,-1035.0,-155.0,4.5,-31.4375,-12.125,74.0,-112.0,153.0,0x683f
1677619274.5861208,8436.0,3653.0,-541.0,93.9375,-5.875,108.625,-117.0,-953.0,-336.0,-6.625,-24.3125,-10.1875,-16.0,-28.0,-24.0,0x683f
1677619274.635499,8999.0,4753.0,669.0,94.6875,-4.9375,108.8125,24.0,-922.0,-255.0,-6.25,-24.9375,-21.375,109.0,1.0,59.0,0x683f
1677619274.6830971,8596.0,3972.0,-599.0,96.0625,-4.375,109.1875,-94.0,-907.0,-313.0,-7.1875,-7.6875,1.875,-18.0,16.0,8.0,0x683f
1677619274.730379,8758.0,4173.0,-320.0,96.875,-4.1875,109.25,-81.0,-922.0,-316.0,0.875,-4.5,-8.6875,1.0,-5.0,15.0,0x683f
1677619274.78202,9090.0,4888.0,789.0,97.5,-4.25,109.1875,-30.0,-915.0,-262.0,-1.0625,0.875,-3.0625,24.0,9.0,61.0,0x683f
1677619274.837141,9214.0,5003.0,944.0,98.3125,-4.375,109.4375,-117.0,-917.0,-312.0,-7.5625,3.625,2.875,-43.0,-3.0,-1.0,0x683f
1677619274.89088,9188.0,4994.0,1007.0,98.75,-4.5,109.75,-97.0,-905.0,-376.0,-4.875,4.1875,-1.3125,-19.0,14.0,-46.0,0x683f
1677619274.945034,8448.0,3768.0,-808.0,99.1875,-4.8125,109.875,-49.0,-920.0,-287.0,1.1875,7.0625,0.9375,33.0,-1.0,45.0,0x683f
1677619274.9986508,8326.0,3315.0,-762.0,100.3125,-5.0625,109.875,-75.0,-933.0,-323.0,0.0625,9.125,16.3125,12.0,-15.0,9.0,0x683f
1677619275.0481868,8570.0,3590.0,-732.0,102.25,-5.1875,109.8125,-100.0,-957.0,-245.0,3.4375,0.6875,-4.125,-11.0,-39.0,86.0,0x683f
1677619275.10235,9042.0,4727.0,686.0,102.125,-5.375,109.8125,-96.0,-897.0,-278.0,-4.3125,2.8125,-10.0,-3.0,21.0,53.0,0x683f
1677619275.155452,9237.0,4381.0,-53.0,101.4375,-5.6875,110.125,-37.0,-872.0,-288.0,-5.375,-4.9375,-20.625,113.0,38.0,50.0,0x683f
1677619275.209055,9262.0,4950.0,781.0,101.25,-5.75,110.1875,-19.0,-928.0,-290.0,1.625,-6.4375,-11.625,60.0,-16.0,42.0,0x683f
1677619275.260021,9188.0,4287.0,47.0,101.6875,-5.625,110.0625,-78.0,-926.0,-310.0,1.6875,-4.875,-5.8125,-6.0,-12.0,24.0,0x683f
1677619275.3179479,8976.0,4836.0,460.0,102.125,-5.5,109.9375,-107.0,-936.0,-308.0,-0.875,-1.75,-7.4375,-9.0,-12.0,16.0,0x683f
1677619275.371104,9140.0,4970.0,846.0,102.25,-5.625,109.875,-77.0,-905.0,-320.0,0.9375,1.8125,-4.875,29.0,20.0,31.0,0x683f
1677619275.4224188,8996.0,4869.0,568.0,102.625,-5.8125,109.8125,-80.0,-905.0,-276.0,1.0,3.0625,0.125,13.0,8.0,57.0,0x683f
1677619275.4755042,9159.0,4913.0,819.0,103.3125,-5.875,109.625,-81.0,-930.0,-283.0,1.5625,1.5625,-1.9375,18.0,-11.0,44.0,0x683f
1677619275.5299819,9206.0,4900.0,948.0,104.0,-5.75,109.1875,-59.0,-931.0,-287.0,4.5625,1.0,1.75,38.0,-9.0,32.0,0x683f
1677619275.5850172,9085.0,4788.0,786.0,105.3125,-5.5625,108.8125,-69.0,-922.0,-273.0,1.8125,1.625,5.8125,26.0,1.0,41.0,0x683f
1677619275.637998,9071.0,4742.0,699.0,106.375,-5.5,108.5625,-94.0,-925.0,-276.0,2.4375,1.8125,6.625,-10.0,0.0,31.0,0x683f
1677619275.690859,9023.0,4726.0,638.0,107.25,-5.5,108.4375,-107.0,-919.0,-287.0,1.125,1.5,2.8125,-8.0,7.0,22.0,0x683f
1677619275.740339,8605.0,3995.0,-475.0,108.375,-5.5625,108.3125,-103.0,-918.0,-280.0,1.625,1.75,1.0625,-3.0,13.0,31.0,0x683f
1677619275.7951,9010.0,4734.0,651.0,108.875,-5.625,108.1875,-85.0,-915.0,-283.0,1.875,3.25,3.1875,12.0,11.0,21.0,0x683f
1677619275.848395,9102.0,4849.0,772.0,109.625,-5.75,108.125,-110.0,-917.0,-282.0,1.4375,3.3125,4.75,-11.0,10.0,20.0,0x683f
1677619275.8967721,8599.0,3966.0,-438.0,110.375,-5.875,108.0,-112.0,-919.0,-284.0,1.8125,2.0625,2.8125,-11.0,8.0,17.0,0x683f
1677619275.951139,9025.0,4766.0,695.0,111.0625,-5.9375,107.875,-109.0,-921.0,-274.0,1.5625,0.875,0.0625,-8.0,7.0,25.0,0x683f
1677619276.000884,8575.0,4002.0,-449.0,111.5625,-5.9375,107.75,-97.0,-923.0,-278.0,0.9375,-0.875,-1.75,4.0,4.0,19.0,0x683f
1677619276.048662,8677.0,3989.0,-522.0,112.0,-5.9375,107.6875,-108.0,-920.0,-271.0,1.6875,-1.3125,-2.4375,-6.0,9.0,25.0,0x683f
1677619276.098965,8635.0,4063.0,-481.0,112.25,-5.9375,107.5,-98.0,-925.0,-268.0,3.25,-2.3125,-4.875,3.0,4.0,25.0,0x683f
1677619276.148231,8953.0,4603.0,191.0,112.4375,-5.875,107.375,-101.0,-917.0,-272.0,1.0625,-2.4375,-5.4375,0.0,13.0,18.0,0x683f
1677619276.197406,8539.0,3803.0,-634.0,112.25,-5.8125,107.25,-84.0,-921.0,-269.0,-0.3125,-1.0625,-2.5625,15.0,9.0,20.0,0x683f
1677619276.2472792,8569.0,3941.0,-520.0,112.625,-5.8125,107.25,-89.0,-921.0,-275.0,-0.5,0.125,-0.3125,10.0,9.0,14.0,0x683f
1677619276.2973912,8884.0,4459.0,204.0,113.1875,-5.8125,107.25,-97.0,-937.0,-272.0,-0.5625,0.375,0.125,2.0,-6.0,16.0,0x683f
1677619276.349067,8855.0,4487.0,233.0,113.75,-5.75,107.1875,-89.0,-972.0,-278.0,2.6875,-1.375,0.125,9.0,-40.0,10.0,0x683f
1677619276.39815,8561.0,3980.0,-459.0,114.5,-5.6875,107.0625,-96.0,-888.0,-265.0,1.5625,-1.875,0.375,1.0,44.0,21.0,0x683f
1677619276.448252,8568.0,4012.0,-435.0,115.125,-5.5625,107.0,-90.0,-878.0,-246.0,-0.0625,-3.9375,-3.625,4.0,54.0,39.0,0x683f
1677619276.496305,8536.0,3961.0,-484.0,115.5625,-5.5,106.9375,-90.0,-922.0,-266.0,-0.125,-1.8125,-3.3125,3.0,11.0,19.0,0x683f
1677619276.549591,9020.0,4795.0,682.0,115.875,-5.5,106.9375,-80.0,-943.0,-278.0,0.25,0.375,-3.5625,14.0,-9.0,6.0,0x683f
1677619276.597686,8874.0,4468.0,237.0,116.25,-5.5625,106.9375,-96.0,-940.0,-266.0,-0.3125,1.3125,-0.9375,0.0,-7.0,19.0,0x683f
1677619276.647837,8565.0,3855.0,-543.0,117.0625,-5.625,106.9375,-87.0,-933.0,-255.0,1.875,1.375,-1.3125,9.0,0.0,28.0,0x683f
1677619276.697186,8499.0,3707.0,-636.0,117.5625,-5.625,106.6875,-67.0,-923.0,-248.0,1.0625,1.1875,3.4375,28.0,11.0,32.0,0x683f
1677619276.749692,8989.0,4786.0,614.0,118.3125,-5.5625,106.625,-116.0,-921.0,-257.0,1.0625,0.0,2.3125,-21.0,13.0,21.0,0x683f
1677619276.801784,9034.0,4745.0,669.0,118.9375,-5.5625,106.625,-107.0,-921.0,-273.0,0.5,-0.375,-0.25,-12.0,13.0,5.0,0x683f
1677619276.853004,8480.0,3687.0,-685.0,119.5,-5.5625,106.625,-91.0,-929.0,-286.0,0.9375,0.5,0.9375,5.0,10.0,-9.0,0x683f
1677619276.904137,8526.0,3757.0,-608.0,120.25,-5.5,106.5625,-85.0,-907.0,-274.0,0.375,0.5,3.375,2.0,25.0,8.0,0x683f
1677619276.956843,9004.0,4736.0,674.0,120.8125,-5.5,106.5625,-130.0,-920.0,-269.0,-0.625,-1.5625,0.375,-39.0,16.0,7.0,0x683f
1677619277.007024,8449.0,3558.0,-781.0,121.375,-5.4375,106.625,-132.0,-928.0,-275.0,-1.1875,-3.625,-9.625,-38.0,7.0,4.0,0x683f
1677619277.060853,8938.0,4209.0,-353.0,120.9375,-5.5,106.625,-97.0,-928.0,-271.0,-2.625,-6.375,-16.25,-2.0,6.0,8.0,0x683f
1677619277.113564,9063.0,4773.0,669.0,120.4375,-5.375,106.6875,-86.0,-932.0,-261.0,-2.4375,-7.625,-17.6875,5.0,3.0,18.0,0x683f
1677619277.166668,8849.0,5191.0,353.0,120.0,-5.3125,106.625,-59.0,-945.0,-258.0,-1.25,-6.5,-16.5625,31.0,-10.0,21.0,0x683f
1677619277.2186801,8830.0,4446.0,-589.0,119.8125,-5.1875,106.5625,-57.0,-930.0,-265.0,-0.125,-4.5625,-10.125,31.0,5.0,13.0,0x683f
1677619277.2700531,9053.0,4814.0,664.0,119.9375,-4.9375,106.5,-29.0,-910.0,-256.0,-1.6875,-3.125,-6.0,56.0,25.0,21.0,0x683f
1677619277.3233669,8908.0,4935.0,441.0,121.0,-4.6875,106.5,-58.0,-929.0,-267.0,-1.375,-1.25,3.0,21.0,7.0,11.0,0x683f
1677619277.376539,9028.0,4749.0,626.0,121.5,-4.5625,106.5625,-71.0,-936.0,-267.0,-0.1875,-0.1875,2.3125,8.0,-1.0,11.0,0x683f
1677619277.428511,9066.0,3871.0,-250.0,122.1875,-4.5,106.625,-73.0,-931.0,-282.0,-0.4375,0.4375,4.0,4.0,5.0,-2.0,0x683f
1677619277.4805639,9094.0,4010.0,-248.0,122.6875,-4.4375,106.6875,-118.0,-937.0,-288.0,-0.6875,1.5625,0.9375,-41.0,0.0,-7.0,0x683f
1677619277.5347872,8982.0,4166.0,-402.0,122.8125,-4.625,106.8125,-131.0,-897.0,-250.0,-8.5625,2.75,-9.4375,-52.0,38.0,32.0,0x683f
1677619277.586992,8946.0,4938.0,637.0,122.25,-4.875,107.3125,-49.0,-898.0,-272.0,-10.5625,0.5,-9.8125,34.0,34.0,20.0,0x683f
1677619277.637845,9041.0,4223.0,-13.0,122.125,-4.9375,107.6875,-70.0,-926.0,-282.0,-5.3125,-2.6875,-5.4375,13.0,4.0,15.0,0x683f
1677619277.687937,8015.0,2923.0,-1938.0,122.8125,-4.8125,107.875,-86.0,-914.0,-268.0,-3.3125,-1.1875,-0.25,-3.0,15.0,31.0,0x683f
1677619277.738444,8961.0,4348.0,-180.0,122.75,-4.875,107.9375,-90.0,-912.0,-302.0,-3.3125,1.9375,-0.9375,-6.0,16.0,0.0,0x683f
1677619277.792819,9060.0,4206.0,-13.0,123.375,-5.0625,108.1875,-34.0,-894.0,-318.0,-2.9375,7.875,12.8125,52.0,33.0,-13.0,0x683f
1677619277.842605,8991.0,4888.0,630.0,124.375,-5.25,108.3125,-99.0,-916.0,-309.0,1.1875,10.6875,18.5,-15.0,9.0,-4.0,0x683f
1677619277.893078,9088.0,4759.0,705.0,125.5625,-5.4375,108.3125,-119.0,-924.0,-311.0,1.9375,9.75,16.0625,-25.0,1.0,-4.0,0x683f
1677619277.946357,9067.0,4695.0,691.0,126.25,-5.75,108.3125,-143.0,-940.0,-267.0,0.5625,5.9375,4.5,-45.0,-14.0,39.0,0x683f
1677619277.994988,8532.0,2775.0,-1195.0,126.1875,-5.9375,108.25,-105.0,-931.0,-279.0,0.4375,-0.125,-6.5625,-3.0,-5.0,25.0,0x683f
1677619278.047431,9172.0,4869.0,775.0,126.1875,-6.0,108.1875,-91.0,-918.0,-306.0,-0.3125,-2.8125,-9.25,13.0,6.0,0.0,0x683f
1677619278.0978298,8464.0,2982.0,-1090.0,126.1875,-5.9375,108.1875,-90.0,-923.0,-303.0,-0.4375,-3.1875,-6.3125,11.0,2.0,1.0,0x683f
1677619278.151469,9074.0,3850.0,-274.0,126.125,-5.875,108.125,-107.0,-918.0,-288.0,2.25,-2.3125,-5.25,-5.0,9.0,14.0,0x683f
1677619278.201961,8555.0,3673.0,-680.0,126.1875,-5.875,107.9375,-85.0,-899.0,-276.0,2.0625,-0.1875,-0.5625,15.0,28.0,24.0,0x683f
1677619278.252836,9030.0,4342.0,145.0,126.75,-5.875,107.8125,-95.0,-913.0,-287.0,2.75,1.375,2.25,5.0,14.0,11.0,0x683f
1677619278.3001258,8510.0,3674.0,-705.0,127.25,-5.9375,107.75,-100.0,-907.0,-310.0,1.375,4.0625,5.6875,1.0,21.0,-12.0,0x683f
1677619278.353917,9048.0,4245.0,74.0,127.8125,-6.0625,107.75,-102.0,-911.0,-314.0,1.6875,3.625,4.5625,1.0,16.0,-16.0,0x683f
1677619278.406945,9049.0,4775.0,706.0,128.3125,-6.125,107.75,-92.0,-930.0,-303.0,1.875,2.3125,4.3125,11.0,0.0,-1.0,0x683f
1677619278.456758,8571.0,3655.0,-630.0,128.875,-6.125,107.6875,-95.0,-918.0,-289.0,1.375,2.0625,5.625,4.0,9.0,5.0,0x683f
1677619278.506351,8526.0,3685.0,-670.0,129.4375,-6.1875,107.6875,-109.0,-921.0,-298.0,1.5,1.75,4.625,-3.0,8.0,-1.0,0x683f
1677619278.560173,9034.0,4695.0,694.0,129.75,-6.1875,107.5625,-106.0,-920.0,-283.0,3.1875,2.3125,6.0,6.0,15.0,20.0,0x683f
1677619278.614081,9045.0,4738.0,679.0,130.5,-6.1875,107.375,-106.0,-911.0,-281.0,4.0625,2.25,9.5625,0.0,18.0,11.0,0x683f
1677619278.670089,9028.0,4713.0,691.0,131.375,-6.125,107.25,-127.0,-908.0,-276.0,1.625,-0.375,4.5625,-32.0,20.0,13.0,0x683f
1677619278.7236328,9044.0,4691.0,708.0,131.875,-6.0625,107.1875,-165.0,-913.0,-285.0,-0.125,-2.9375,-6.625,-54.0,18.0,2.0,0x683f
1677619278.7790358,9125.0,4857.0,867.0,131.375,-6.125,107.1875,-130.0,-907.0,-290.0,-1.25,-4.5625,-11.0625,-22.0,25.0,3.0,0x683f
1677619278.8327968,9004.0,4732.0,628.0,130.875,-6.125,107.125,-104.0,-915.0,-283.0,-0.625,-4.125,-14.25,0.0,15.0,4.0,0x683f
1677619278.888638,9121.0,4879.0,893.0,130.5,-6.125,107.125,-86.0,-925.0,-284.0,-0.375,-2.9375,-11.3125,18.0,6.0,2.0,0x683f
1677619278.938847,8622.0,4007.0,-400.0,130.5625,-6.125,107.0625,-91.0,-920.0,-279.0,-1.4375,-1.875,-7.625,13.0,11.0,7.0,0x683f
1677619278.991749,9006.0,3922.0,-307.0,130.25,-6.125,107.125,-75.0,-921.0,-279.0,-0.1875,0.375,-6.0625,33.0,9.0,6.0,0x683f
1677619279.045183,9037.0,4697.0,688.0,130.75,-6.125,107.0625,-76.0,-923.0,-272.0,-0.3125,1.75,0.6875,28.0,8.0,14.0,0x683f
1677619279.094773,8617.0,3968.0,-465.0,131.1875,-6.1875,107.0625,-112.0,-922.0,-276.0,1.0625,1.8125,3.0,-10.0,10.0,15.0,0x683f
1677619279.148287,8800.0,3484.0,-735.0,131.5,-6.1875,107.0,-121.0,-928.0,-267.0,1.5,0.8125,1.6875,-23.0,12.0,15.0,0x683f
1677619279.199042,8744.0,3681.0,-609.0,131.6875,-6.25,106.875,-125.0,-922.0,-272.0,1.0,-0.4375,-3.0625,-13.0,11.0,8.0,0x683f
1677619279.250551,8648.0,3982.0,-455.0,131.6875,-6.3125,106.8125,-108.0,-919.0,-277.0,0.5,-0.1875,-3.125,-2.0,12.0,3.0,0x683f
1677619279.3035352,8959.0,4534.0,343.0,131.8125,-6.375,106.75,-117.0,-924.0,-286.0,1.8125,0.875,-3.125,10.0,24.0,13.0,0x683f
1677619279.354003,8668.0,3945.0,-382.0,131.875,-6.4375,106.625,-103.0,-920.0,-273.0,1.1875,0.4375,-0.375,7.0,15.0,8.0,0x683f
1677619279.408444,9041.0,4717.0,690.0,132.0625,-6.4375,106.5625,-108.0,-920.0,-270.0,1.0625,-0.4375,0.0625,-6.0,14.0,4.0,0x683f
1677619279.4624221,9064.0,4730.0,645.0,132.4375,-6.375,106.5625,-113.0,-919.0,-276.0,0.3125,-0.8125,-0.5625,-5.0,15.0,5.0,0x683f
1677619279.517427,9013.0,4718.0,640.0,132.6875,-6.4375,106.5625,-107.0,-917.0,-271.0,0.1875,0.1875,-1.1875,6.0,18.0,3.0,0x683f
1677619279.5717912,8963.0,4881.0,568.0,132.875,-6.4375,106.5,-99.0,-924.0,-270.0,-0.125,0.75,0.25,5.0,9.0,5.0,0x683f
1677619279.6275048,9071.0,4661.0,646.0,133.0,-6.4375,106.5,-113.0,-923.0,-275.0,0.875,0.8125,0.875,-2.0,8.0,2.0,0x683f
1677619279.6820328,9012.0,4746.0,682.0,133.1875,-6.4375,106.5,-99.0,-921.0,-258.0,0.5,0.375,0.5625,11.0,12.0,18.0,0x683f
1677619279.73362,9043.0,4711.0,637.0,133.5,-6.4375,106.5,-114.0,-930.0,-270.0,0.5,0.125,1.4375,-6.0,4.0,0.0,0x683f
1677619279.788105,9047.0,4743.0,648.0,133.75,-6.4375,106.5,-123.0,-914.0,-267.0,0.9375,0.5625,0.4375,-13.0,17.0,7.0,0x683f
1677619279.840496,9062.0,4722.0,663.0,134.0,-6.4375,106.375,-120.0,-924.0,-268.0,1.0625,-0.125,-0.5625,-10.0,9.0,7.0,0x683f
1677619279.895085,9027.0,4686.0,668.0,134.0,-6.5,106.3125,-109.0,-925.0,-258.0,1.25,0.1875,-1.0625,1.0,9.0,15.0,0x683f
1677619279.9482958,9076.0,4781.0,738.0,134.25,-6.5,106.25,-99.0,-922.0,-256.0,0.375,0.375,0.75,12.0,11.0,14.0,0x683f
1677619280.001046,9035.0,4726.0,646.0,134.4375,-6.4375,106.25,-109.0,-924.0,-264.0,0.75,0.8125,1.6875,0.0,10.0,8.0,0x683f
1677619280.053138,8954.0,4957.0,578.0,134.75,-6.5,106.1875,-103.0,-920.0,-260.0,1.0625,1.9375,4.0,7.0,15.0,12.0,0x683f
1677619280.1048992,9037.0,4814.0,725.0,135.0,-6.5,106.1875,-102.0,-928.0,-265.0,1.3125,2.5,5.5625,11.0,9.0,7.0,0x683f
1677619280.1744761,9016.0,4760.0,691.0,135.5,-6.5625,106.125,-113.0,-924.0,-261.0,1.5,3.125,7.3125,-1.0,13.0,11.0,0x683f
1677619280.238946,9020.0,4813.0,716.0,136.0625,-6.625,106.125,-125.0,-924.0,-273.0,1.5625,2.625,5.75,-12.0,11.0,0.0,0x683f
1677619280.289224,9133.0,4821.0,749.0,136.4375,-6.6875,106.0625,-131.0,-921.0,-259.0,1.1875,2.375,4.6875,-18.0,13.0,8.0,0x683f
1677619280.341965,9011.0,4704.0,667.0,136.6875,-6.75,106.0625,-130.0,-925.0,-267.0,0.9375,1.1875,2.0625,-14.0,10.0,2.0,0x683f
1677619280.3968298,9039.0,4755.0,689.0,136.8125,-6.75,106.0,-109.0,-933.0,-261.0,1.1875,0.6875,0.9375,6.0,2.0,7.0,0x683f
1677619280.4480472,8541.0,3784.0,-628.0,137.0625,-6.75,105.9375,-148.0,-925.0,-263.0,1.75,-0.5,0.0,-32.0,10.0,4.0,0x683f
1677619280.501,9020.0,4756.0,687.0,137.1875,-6.75,105.8125,-124.0,-913.0,-248.0,1.8125,-1.1875,-4.5625,-8.0,23.0,17.0,0x683f
1677619280.5534122,8962.0,4898.0,586.0,137.0,-6.8125,105.6875,-86.0,-921.0,-260.0,0.875,0.75,-2.4375,30.0,15.0,3.0,0x683f
1677619280.6050482,9046.0,4707.0,720.0,137.0625,-6.9375,105.625,-76.0,-935.0,-260.0,1.5625,4.1875,6.625,29.0,-1.0,3.0,0x683f
1677619280.655348,9037.0,4706.0,688.0,137.4375,-7.0,105.5625,-124.0,-944.0,-261.0,4.25,5.0625,6.6875,-6.0,-2.0,3.0,0x683f
1677619280.7082071,9117.0,4741.0,775.0,137.6875,-7.1875,105.375,-119.0,-919.0,-241.0,4.5,5.9375,3.8125,4.0,18.0,16.0,0x683f
1677619280.7581499,8470.0,3592.0,-779.0,137.9375,-7.375,105.1875,-115.0,-917.0,-235.0,3.75,5.875,5.1875,11.0,20.0,18.0,0x683f
1677619280.809719,9063.0,4716.0,711.0,138.25,-7.625,105.0625,-137.0,-923.0,-247.0,2.75,7.6875,8.5625,-6.0,14.0,5.0,0x683f
1677619280.862299,9029.0,4730.0,694.0,138.5,-7.875,105.0,-146.0,-933.0,-243.0,0.375,5.9375,3.875,-11.0,3.0,8.0,0x683f
1677619280.915856,9029.0,4730.0,711.0,138.375,-8.125,105.0625,-113.0,-934.0,-256.0,-0.0625,4.625,2.75,33.0,0.0,-2.0,0x683f
1677619280.9669828,8484.0,3732.0,-662.0,138.5625,-8.25,105.0625,-122.0,-918.0,-245.0,1.25,5.0625,9.0,18.0,18.0,8.0,0x683f
1677619281.0207481,9012.0,4717.0,704.0,139.0,-8.3125,105.0625,-156.0,-926.0,-251.0,1.8125,5.125,10.875,-13.0,10.0,1.0,0x683f
1677619281.075549,9078.0,4770.0,837.0,139.5,-8.5,105.125,-173.0,-920.0,-256.0,1.0625,3.0625,7.625,-28.0,16.0,-2.0,0x683f
1677619281.1278532,9072.0,4730.0,792.0,139.8125,-8.5625,105.125,-161.0,-924.0,-256.0,0.9375,1.3125,2.875,-14.0,11.0,-3.0,0x683f
1677619281.181941,9015.0,4753.0,755.0,139.9375,-8.625,105.125,-160.0,-918.0,-244.0,1.0,0.375,0.5625,-12.0,17.0,8.0,0x683f
1677619281.232826,9106.0,4838.0,874.0,140.3125,-8.625,105.0625,-156.0,-921.0,-246.0,0.125,-0.375,-1.4375,-8.0,13.0,6.0,0x683f
